FE36797,520010066901,01,1,45000,45000
FE36797,520010066901,01,1,52200,52200
FE36797,520010066901,01,1,52200,52200
FE36797,520010066901,01,1,52200,52200
FE36797,520010066901,01,1,52200,52200
FE36797,520010066901,01,1,52200,52200
FE36798,520010066901,01,1,19100,19100
FE36798,520010066901,01,1,19100,19100
FE36798,520010066901,01,1,51000,51000
FE36798,520010066901,01,1,52200,52200
FE36798,520010066901,01,1,52200,52200
FE36798,520010066901,01,1,49700,49700
FE36798,520010066901,01,1,45000,45000
FE36811,520010066901,01,1,51200,51200
FE36811,520010066901,01,1,45000,45000
FE36811,520010066901,01,1,52200,52200
FE36811,520010066901,01,1,52200,52200
FE36811,520010066901,01,1,52200,52200
FE36811,520010066901,01,1,52200,52200
FE36811,520010066901,01,1,52200,52200
FE36811,520010066901,01,1,49700,49700
FE36811,520010066901,01,1,49700,49700
FE36811,520010066901,01,1,49700,49700
FE36811,520010066901,01,1,19100,19100
FE36811,520010066901,01,1,19100,19100
FE36811,520010066901,01,1,49700,49700
FE36811,520010066901,01,1,49700,49700
FE36811,520010066901,01,1,51000,51000
FE36809,520010066901,01,1,51000,51000
FE36809,520010066901,01,1,18600,18600
FE36809,520010066901,01,1,51200,51200
FE36809,520010066901,01,1,45000,45000
FE36809,520010066901,01,1,18600,18600
FE36809,520010066901,01,1,52200,52200
FE36809,520010066901,01,1,52200,52200
FE36809,520010066901,01,1,52200,52200
FE36809,520010066901,01,1,52200,52200
FE36809,520010066901,01,1,19100,19100
FE36809,520010066901,01,1,51000,51000
FE36809,520010066901,01,1,23700,23700
FE36808,520010066901,01,1,51200,51200
FE36808,520010066901,01,1,45000,45000
FE36808,520010066901,01,1,52200,52200
FE36808,520010066901,01,1,19100,19100
FE36808,520010066901,01,1,52200,52200
FE36808,520010066901,01,1,52200,52200
FE36804,520010066901,01,1,45000,45000
FE36804,520010066901,01,1,49700,49700
FE36804,520010066901,01,1,52200,52200
FE36804,520010066901,01,1,19100,19100
FE36805,520010066901,01,1,45000,45000
FE36805,520010066901,01,1,52200,52200
FE36805,520010066901,01,1,52200,52200
FE36802,520010066901,01,1,45000,45000
FE36802,520010066901,01,1,52200,52200
FE36802,520010066901,01,1,52200,52200
FE36802,520010066901,01,1,52200,52200
FE36802,520010066901,01,1,51000,51000
FE36803,520010066901,01,1,17700,17700
FE36801,520010066901,01,1,23700,23700
FE36810,520010066901,01,1,51200,51200
FE36810,520010066901,01,1,45000,45000
FE36810,520010066901,01,1,52200,52200
FE36810,520010066901,01,1,51000,51000
FE36810,520010066901,01,1,17700,17700
FE36810,520010066901,01,1,45000,45000
FE36813,520010066901,01,1,45000,45000
FE36813,520010066901,01,1,52200,52200
FE36813,520010066901,01,1,52200,52200
FE36813,520010066901,01,1,52200,52200
FE36813,520010066901,01,1,19100,19100
FE36813,520010066901,01,1,19100,19100
FE36813,520010066901,01,1,51000,51000
FE37063,520010066901,01,1,45000,45000
FE37063,520010066901,01,1,18600,18600
FE37063,520010066901,01,1,52200,52200
FE37063,520010066901,01,1,52200,52200
FE37063,520010066901,01,1,52200,52200
FE37063,520010066901,01,1,52200,52200
FE37063,520010066901,01,1,52200,52200
FE37063,520010066901,01,1,52200,52200
FE37063,520010066901,01,1,52200,52200
FE37063,520010066901,01,1,52200,52200
FE37063,520010066901,01,1,52200,52200
FE37063,520010066901,01,1,52200,52200
FE37063,520010066901,01,1,19100,19100
FE37063,520010066901,01,1,51000,51000
FE37063,520010066901,01,1,51000,51000
FE37063,520010066901,01,1,51000,51000
FE37063,520010066901,01,1,51000,51000
FE37063,520010066901,01,1,51000,51000
FE37060,520010066901,01,1,19100,19100
FE37060,520010066901,01,1,52200,52200
FE37060,520010066901,01,1,52200,52200
FE37060,520010066901,01,1,52200,52200
FE37060,520010066901,01,1,52200,52200
FE37060,520010066901,01,1,52200,52200
FE37060,520010066901,01,1,52200,52200
FE37060,520010066901,01,1,51000,51000
FE37060,520010066901,01,1,51000,51000
FE37060,520010066901,01,1,18600,18600
FE36664,520010066901,01,1,18600,18600
FE36664,520010066901,01,1,18600,18600
FE36664,520010066901,01,1,90800,90800
FE36702,520010066901,01,1,19100,19100
FE36800,520010066901,01,1,18600,18600
FE36807,520010066901,01,1,51200,51200
FE36842,520010066901,01,1,52200,52200
FE36845,520010066901,01,1,19100,19100
FE36845,520010066901,01,1,51000,51000
FE36845,520010066901,01,1,17700,17700
FE36845,520010066901,01,1,52200,52200
FE36845,520010066901,01,1,52200,52200
FE37065,520010066901,01,1,52200,52200
