FE29352,520010066901,01,1,65700,65700
FE30211,520010066901,01,1,57700,57700
FE30211,520010066901,01,1,67000,67000
FE30211,520010066901,01,1,67000,67000
FE30211,520010066901,01,1,67000,67000
FE30211,520010066901,01,1,28000,28000
FE30211,520010066901,01,1,28000,28000
FE30211,520010066901,01,1,28000,28000
FE30211,520010066901,01,1,28000,28000
FE30211,520010066901,01,1,63600,63600
FE30211,520010066901,02,1,27600,27600
FE30211,520010066901,02,1,34700,34700
FE30211,520010066901,02,1,70400,70400
FE30211,520010066901,02,1,70400,70400
FE30211,520010066901,02,1,70400,70400
FE30211,520010066901,02,1,16600,16600
FE30211,520010066901,02,1,20400,20400
FE30211,520010066901,02,1,166100,166100
FE30211,520010066901,02,1,80000,80000
FE30211,520010066901,02,1,259000,259000
FE30211,520010066901,02,1,34000,34000
FE30211,520010066901,02,1,28900,28900
FE30211,520010066901,02,1,13300,13300
FE30211,520010066901,02,1,12700,12700
FE30211,520010066901,02,1,16000,16000
FE30211,520010066901,02,1,21700,21700
FE30211,520010066901,02,1,28900,28900
FE30211,520010066901,02,1,15000,15000
FE30211,520010066901,02,1,11700,11700
FE30211,520010066901,02,1,39600,39600
FE30211,520010066901,02,1,32700,32700
FE30211,520010066901,02,1,16600,16600
FE30211,520010066901,02,1,40300,40300
FE30211,520010066901,02,1,39300,39300
FE30211,520010066901,02,1,65400,65400
FE30211,520010066901,02,1,14300,14300
FE30211,520010066901,02,1,17700,17700
FE30211,520010066901,02,1,73000,73000
FE30211,520010066901,02,1,12700,12700
FE30211,520010066901,02,1,12700,12700
FE30211,520010066901,02,1,12700,12700
FE30211,520010066901,02,1,12700,12700
FE30211,520010066901,02,1,12700,12700
FE30211,520010066901,02,1,16000,16000
FE30211,520010066901,02,1,27600,27600
FE30211,520010066901,02,1,27600,27600
FE30211,520010066901,02,1,27600,27600
FE30211,520010066901,02,1,27600,27600
FE30211,520010066901,02,1,27600,27600
FE30211,520010066901,02,1,39600,39600
FE30211,520010066901,02,1,39600,39600
FE30211,520010066901,02,1,39600,39600
