520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22724,25/03/2022,08/02/2022,28/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,33415631
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22700,25/03/2022,08/02/2022,10/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1048300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22702,25/03/2022,08/02/2022,11/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1538778
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22706,25/03/2022,11/02/2022,18/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7289823
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22705,25/03/2022,12/02/2022,18/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3489562
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22704,25/03/2022,12/02/2022,18/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3742419
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22715,25/03/2022,14/02/2022,28/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,17545873
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22723,25/03/2022,08/02/2022,28/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,42763211
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22712,25/03/2022,08/02/2022,25/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,12983439
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22707,25/03/2022,08/02/2022,21/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7076672
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22698,25/03/2022,08/02/2022,10/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1051396
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22699,25/03/2022,08/02/2022,10/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1017320
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22716,25/03/2022,16/02/2022,28/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7118415
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22710,25/03/2022,17/02/2022,23/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3109946
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22709,25/03/2022,20/02/2022,23/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2882600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22711,25/03/2022,20/02/2022,24/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3184750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22708,25/03/2022,18/02/2022,21/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1521571
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23275,30/03/2022,14/02/2022,16/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3054235
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23286,30/03/2022,17/02/2022,18/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1963828
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23277,30/03/2022,15/02/2022,18/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,8278206
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23273,30/03/2022,07/02/2022,14/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,26686602
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23283,30/03/2022,07/02/2022,13/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,19597267
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22714,25/03/2022,26/02/2022,28/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,755900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22713,25/03/2022,26/02/2022,27/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,6473789
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23295,30/03/2022,16/02/2022,17/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1667934
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23290,30/03/2022,20/02/2022,23/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2562136
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23291,30/03/2022,17/02/2022,23/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,5708977
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23895,27/04/2022,08/02/2022,10/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1035635
