FE24195,520010066901,01,1,47400,47400
FE24195,520010066901,01,1,46000,46000
FE24195,520010066901,01,1,48300,48300
FE24195,520010066901,02,1,403100,403100
FE24195,520010066901,02,1,46700,46700
FE24195,520010066901,02,1,9600,9600
FE24195,520010066901,02,1,11500,11500
FE24195,520010066901,02,1,135600,135600
FE24195,520010066901,02,1,15600,15600
FE24195,520010066901,02,1,10500,10500
FE24195,520010066901,02,1,11500,11500
FE24195,520010066901,02,1,52800,52800
FE24195,520010066901,02,1,12900,12900
FE24195,520010066901,02,1,9200,9200
FE24195,520010066901,02,1,12000,12000
FE24195,520010066901,02,1,20100,20100
FE24195,520010066901,02,1,28600,28600
FE24195,520010066901,02,1,23700,23700
FE24195,520010066901,02,1,40800,40800
FE24195,520010066901,02,1,4600,4600
FE24195,520010066901,02,1,21500,21500
FE24195,520010066901,02,1,6500,6500
FE24195,520010066901,12,4,984,3936
FE24195,520010066901,12,4,316,1264
FE24195,520010066901,12,1,205,205
FE24195,520010066901,12,1,526,526
FE24195,520010066901,12,1,480,480
FE24195,520010066901,13,2,43758,87516
FE24195,520010066901,12,6,4756,28536
FE24195,520010066901,12,1,1584,1584
FE24195,520010066901,12,1,657,657
FE24195,520010066901,09,1,23272,23272
FE24195,520010066901,09,1,23272,23272
FE24195,520010066901,09,1,3772,3772
FE24195,520010066901,09,1,6164,6164
FE24195,520010066901,09,1,4088,4088
FE24195,520010066901,09,1,4025,4025
FE24195,520010066901,09,8,881,7048
FE24195,520010066901,06,1,209000,209000
