520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10162,18/03/2021,18/03/2021,18/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,229084
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10120,01/03/2021,24/02/2021,24/02/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10121,09/03/2021,09/03/2021,09/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,27407
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10141,09/03/2021,09/03/2021,09/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,258391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10142,11/03/2021,11/03/2021,11/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10143,15/03/2021,15/03/2021,15/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,411857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10146,16/03/2021,16/03/2021,16/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,7721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10399,17/03/2021,17/03/2021,17/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,316400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10151,19/03/2021,19/03/2021,19/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,377657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10152,01/03/2021,19/02/2021,19/02/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,63819
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10153,01/03/2021,01/03/2021,01/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,48400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10203,19/03/2021,19/03/2021,19/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,24875
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10312,12/03/2021,12/03/2021,12/03/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,7672
