R610867,520010066901,01,1,43500,43500
R610867,520010066901,01,1,43500,43500
R610867,520010066901,01,1,18800,18800
R610867,520010066901,01,1,18800,18800
R610870,520010066901,01,1,42600,42600
R610870,520010066901,01,1,41400,41400
R610870,520010066901,01,1,41400,41400
R610870,520010066901,01,1,41400,41400
R610872,520010066901,01,1,18800,18800
R610872,520010066901,01,1,18800,18800
R610872,520010066901,01,1,41400,41400
R610872,520010066901,01,1,41400,41400
R610872,520010066901,01,1,41400,41400
R610867,520010066901,02,1,51900,51900
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,03,1,16600,16600
R610867,520010066901,02,1,26000,26000
R610867,520010066901,02,1,26000,26000
R610867,520010066901,02,1,26000,26000
R610867,520010066901,02,1,26000,26000
R610867,520010066901,02,1,26000,26000
R610867,520010066901,02,1,26000,26000
R610867,520010066901,02,1,26000,26000
R610867,520010066901,02,1,51300,51300
R610867,520010066901,02,1,51300,51300
R610867,520010066901,02,1,66000,66000
R610867,520010066901,02,1,48000,48000
R610867,520010066901,02,1,18000,18000
R610867,520010066901,02,1,18000,18000
R610867,520010066901,02,1,18000,18000
R610867,520010066901,02,1,15400,15400
R610867,520010066901,02,1,36600,36600
R610867,520010066901,02,1,36600,36600
R610867,520010066901,02,1,23000,23000
R610867,520010066901,02,1,53400,53400
R610867,520010066901,02,1,53400,53400
R610867,520010066901,02,1,7600,7600
R610867,520010066901,02,1,9800,9800
R610867,520010066901,02,1,8600,8600
R610867,520010066901,02,1,10400,10400
R610867,520010066901,02,1,43300,43300
R610867,520010066901,02,1,10400,10400
R610867,520010066901,02,1,11400,11400
