FE9893,520010066901,01,1,59700,59700
FE9893,520010066901,01,1,52400,52400
FE9893,520010066901,01,1,60900,60900
FE9893,520010066901,01,1,57800,57800
FE9894,520010066901,01,1,59700,59700
FE9893,520010066901,02,1,16100,16100
FE9893,520010066901,02,1,19700,19700
FE9893,520010066901,02,1,13600,13600
FE9893,520010066901,02,1,13600,13600
FE9893,520010066901,02,1,18500,18500
FE9893,520010066901,02,1,26300,26300
FE9893,520010066901,02,1,26300,26300
FE9893,520010066901,02,1,36600,36600
FE9893,520010066901,02,1,35700,35700
FE9893,520010066901,02,1,25100,25100
FE9893,520010066901,02,1,77500,77500
FE9893,520010066901,02,1,11500,11500
FE9893,520010066901,02,1,15100,15100
FE9893,520010066901,02,1,12100,12100
FE9893,520010066901,02,1,36000,36000
FE9893,520010066901,02,1,29700,29700
FE9893,520010066901,02,1,13300,13300
FE9893,520010066901,02,1,14500,14500
FE9893,520010066901,02,1,51200,51200
FE9893,520010066901,02,1,42700,42700
FE9893,520010066901,02,1,49700,49700
FE9893,520010066901,02,1,36300,36300
FE9893,520010066901,12,240,21,5040
FE9893,520010066901,12,2,623,1246
FE9893,520010066901,12,1,4526,4526
FE9893,520010066901,12,3,4474,13422
FE9893,520010066901,12,1,2502,2502
FE9893,520010066901,12,2,1318,2636
FE9893,520010066901,12,1,498,498
FE9894,520010066901,12,1,15549,15549
FE9893,520010066901,06,1,250100,250100
FE9893,520010066901,09,1,3882,3882
FE9893,520010066901,09,1,5740,5740
FE9893,520010066901,09,1,3830,3830
FE9893,520010066901,09,3,716,2148
FE9893,520010066901,09,1,37783,37783
FE9893,520010066901,09,1,5854,5854
FE9893,520010066901,09,2,685,1370
FE9893,520010066901,09,1,11719,11719
FE9893,520010066901,09,3,841,2523
FE9893,520010066901,09,1,5616,5616
FE9894,520010066901,09,1,841,841
