520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8984,01/01/2021,07/12/2020,07/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,147845
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8985,01/01/2021,20/12/2020,20/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,139708
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8986,01/01/2021,20/12/2020,21/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,681259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8987,01/01/2021,22/12/2020,22/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,154695
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8988,01/01/2021,24/12/2020,24/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,20185
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8913,05/01/2021,03/01/2021,05/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,3313852
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8990,07/01/2021,07/01/2021,07/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,150485
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8989,07/01/2021,07/01/2021,07/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,185178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8876,01/01/2021,11/12/2020,11/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,24857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8891,01/01/2021,05/12/2020,05/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,20107
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8892,04/01/2021,04/01/2021,04/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,17957
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8991,13/01/2021,13/01/2021,13/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,23575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8918,08/01/2021,31/12/2020,08/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,2686785
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8992,14/01/2021,13/01/2021,14/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,365801
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8919,18/01/2021,14/01/2021,18/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,2166858
