520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24976,09/06/2022,31/05/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,515343
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25530,30/06/2022,27/05/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,14259203
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24969,09/06/2022,01/06/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,328923
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24988,09/06/2022,02/06/2022,02/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,120661
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25700,30/06/2022,30/05/2022,02/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3121721
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24989,09/06/2022,02/06/2022,02/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,104094
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25702,30/06/2022,03/06/2022,11/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,5828000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25002,09/06/2022,31/05/2022,02/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1446497
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24985,09/06/2022,03/06/2022,03/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,283400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24979,09/06/2022,03/06/2022,03/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,214004
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24983,09/06/2022,04/06/2022,04/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25336,25/06/2022,07/06/2022,07/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,701000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25004,10/06/2022,07/06/2022,07/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,592136
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25064,13/06/2022,08/06/2022,09/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1412263
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25052,11/06/2022,08/06/2022,08/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25053,11/06/2022,10/06/2022,10/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25054,11/06/2022,06/06/2022,06/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25055,11/06/2022,06/06/2022,06/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25056,11/06/2022,03/06/2022,03/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25057,11/06/2022,08/06/2022,08/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25058,11/06/2022,10/06/2022,10/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
