FE13149,520010066901,01,1,52400,52400
FE13150,520010066901,01,1,36300,36300
FE13151,520010066901,01,1,36300,36300
FE13152,520010066901,01,1,51200,51200
FE13153,520010066901,01,1,52400,52400
FE13154,520010066901,01,1,36300,36300
FE13155,520010066901,01,1,52400,52400
FE13156,520010066901,01,1,36300,36300
FE13599,520010066901,01,1,59700,59700
FE13599,520010066901,01,1,57800,57800
FE13599,520010066901,01,1,60900,60900
FE13598,520010066901,01,1,59700,59700
FE13599,520010066901,02,1,72700,72700
FE13599,520010066901,02,1,16100,16100
FE13599,520010066901,02,1,57800,57800
FE13599,520010066901,02,1,51200,51200
FE13599,520010066901,02,1,80832,80832
FE13599,520010066901,02,1,11500,11500
FE13599,520010066901,02,1,14500,14500
FE13599,520010066901,02,1,25100,25100
FE13599,520010066901,02,1,25100,25100
FE13599,520010066901,02,1,36000,36000
FE13599,520010066901,02,1,29700,29700
FE13599,520010066901,02,1,9100,9100
FE13599,520010066901,02,1,86900,86900
FE13598,520010066901,02,1,80832,80832
FE13154,520010066901,12,3,13158,39474
FE13599,520010066901,12,10,52,520
FE13599,520010066901,12,10,664,6640
FE13599,520010066901,12,3,4526,13578
FE13599,520010066901,12,1,4474,4474
FE13599,520010066901,12,3,623,1869
FE13599,520010066901,12,3,4194,12582
FE13598,520010066901,12,7,62,434
FE13598,520010066901,12,1,3893,3893
FE13599,520010066901,09,2,3591,7182
FE13599,520010066901,09,2,5854,11708
FE13599,520010066901,09,2,3882,7764
FE13599,520010066901,09,1,3830,3830
FE13599,520010066901,09,1,5377,5377
FE13599,520010066901,09,3,841,2523
FE13599,520010066901,09,1,477,477
FE13599,520010066901,09,2,685,1370
FE13599,520010066901,06,1,250100,250100
FE13598,520010066901,06,1,109000,109000
