520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594836,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8269625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594880,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,21001697
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594870,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2433600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594866,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1534300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594810,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5258743
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594809,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,372300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594811,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1543864
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594812,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,6343645
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594815,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,9349949
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594821,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2332974
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594833,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1008100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594820,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1174177
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594819,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,13202414
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594816,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,597800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594824,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,35433873
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594826,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2184161
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594827,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,9686777
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594879,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,6157409
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594875,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3333394
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594876,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,9637287
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594843,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2544525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594839,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1119194
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594844,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1910024
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594847,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4078300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594881,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8438280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594845,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,758200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594851,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,15044372
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594854,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,920800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594859,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1726016
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594860,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,6055101
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594861,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1707100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594868,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4906191
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594863,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4532071
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594864,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2178780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594883,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2081125
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594871,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4192066
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594885,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3144906
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594872,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1001708
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594873,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1700300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594874,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1582200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594886,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8770104
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594888,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4086958
