520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803130,31/10/2019,09/09/2019,09/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,621600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803088,31/10/2019,11/09/2019,11/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1258120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803089,31/10/2019,02/09/2019,02/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1198800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803090,31/10/2019,16/09/2019,16/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803091,31/10/2019,13/09/2019,13/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,428600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803092,31/10/2019,13/09/2019,13/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803093,31/10/2019,17/09/2019,17/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1083600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803114,31/10/2019,13/09/2019,13/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,588000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803115,31/10/2019,19/09/2019,19/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2111700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803175,31/10/2019,17/09/2019,17/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1540900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803094,31/10/2019,17/09/2019,17/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2397600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803095,31/10/2019,16/09/2019,16/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,731000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803096,31/10/2019,20/09/2019,20/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803116,31/10/2019,20/09/2019,20/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803097,31/10/2019,20/09/2019,20/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
