FE1313,520010066901,01,1,57600,57600
FE1313,520010066901,01,1,55900,55900
FE1313,520010066901,01,1,55900,55900
FE1761,520010066901,01,1,57600,57600
FE1762,520010066901,01,1,57600,57600
FE1762,520010066901,01,1,50600,50600
FE1313,520010066901,04,1,2446700,2446700
FE1313,520010066901,04,1,1043250,1043250
FE1313,520010066901,02,1,14000,14000
FE1313,520010066901,02,1,24300,24300
FE1313,520010066901,02,1,35400,35400
FE1313,520010066901,02,1,34500,34500
FE1313,520010066901,02,1,49400,49400
FE1313,520010066901,02,1,64100,64100
FE1313,520010066901,02,1,133400,133400
FE1313,520010066901,02,1,49400,49400
FE1313,520010066901,02,1,64100,64100
FE1313,520010066901,02,1,14600,14600
FE1313,520010066901,02,1,14600,14600
FE1313,520010066901,02,1,14600,14600
FE1761,520010066901,02,1,70200,70200
FE1762,520010066901,02,1,54400,54400
FE1762,520010066901,02,1,98900,98900
FE1762,520010066901,02,1,64100,64100
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1905,520010066901,03,1,22500,22500
FE1313,520010066901,12,2,623,1246
FE1313,520010066901,12,8,1080,8640
FE1313,520010066901,12,2,4474,8948
FE1313,520010066901,12,1,62,62
FE1313,520010066901,12,2,4526,9052
FE1313,520010066901,12,2,623,1246
FE1313,520010066901,12,1,1080,1080
FE1313,520010066901,12,2,934,1868
FE1313,520010066901,12,1,581,581
FE1313,520010066901,12,4,934,3736
FE1313,520010066901,12,13,4526,58838
FE1313,520010066901,12,4,145,580
FE1313,520010066901,12,2,15093,30186
FE1313,520010066901,12,2,4474,8948
FE1313,520010066901,12,2,4681,9362
FE1313,520010066901,12,1,6830,6830
FE1761,520010066901,12,1,1080,1080
FE1761,520010066901,12,1,457,457
FE1761,520010066901,12,20,52,1040
FE1761,520010066901,12,15,145,2175
FE1762,520010066901,12,3,4526,13578
FE1762,520010066901,12,3,581,1743
FE1762,520010066901,12,6,623,3738
FE1762,520010066901,12,3,1080,3240
FE1313,520010066901,09,1,8013,8013
FE1313,520010066901,09,13,841,10933
FE1313,520010066901,09,3,841,2523
FE1313,520010066901,09,1,3830,3830
FE1313,520010066901,09,1,5854,5854
FE1313,520010066901,09,2,3591,7182
FE1313,520010066901,09,1,685,685
FE1313,520010066901,09,2,3591,7182
FE1313,520010066901,06,3,322700,968100
FE1313,520010066901,09,1,3640000,3640000
FE1313,520010066901,09,2,204750,409500
FE1313,520010066901,09,1,204750,204750
FE1313,520010066901,09,1,1158300,1158300
FE1313,520010066901,09,4,242775,971100
FE1313,520010066901,09,2,80700,161400
FE1761,520010066901,09,2,716,1432
FE1762,520010066901,06,1,241700,241700
FE1762,520010066901,09,1,3591,3591
FE1762,520010066901,09,1,5854,5854
FE1762,520010066901,09,1,3830,3830
FE1762,520010066901,09,6,841,5046
FE1762,520010066901,09,1,8013,8013
