FE19145,520010066901,02,1,80832,80832
FE19148,520010066901,02,1,80832,80832
FE19146,520010066901,02,1,80832,80832
FE19147,520010066901,02,1,80832,80832
FE18488,520010066901,02,1,80832,80832
FE19221,520010066901,02,1,80832,80832
FE19222,520010066901,02,1,80832,80832
FE19220,520010066901,02,1,80832,80832
FE19150,520010066901,02,1,80832,80832
FE19297,520010066901,02,1,80832,80832
FE19298,520010066901,02,1,80832,80832
FE19323,520010066901,02,1,80832,80832
FE19325,520010066901,02,1,80832,80832
FE19326,520010066901,02,1,80832,80832
