R707474,520010066901,01,1,17395,17395
R707474,520010066901,02,1,15421,15421
R707474,520010066901,02,1,4172,4172
R707474,520010066901,02,1,11067,11067
R707474,520010066901,12,6,130,780
R707474,520010066901,12,20,46,920
R707474,520010066901,12,1,529,529
R707474,520010066901,12,3,652,1956
R707474,520010066901,12,1,1381,1381
R707474,520010066901,12,1,4109,4109
R707474,520010066901,12,1,7365,7365
R707474,520010066901,12,5,2272,11360
R707474,520010066901,12,14,391,5474
R707474,520010066901,09,1,622,622
R707474,520010066901,09,1,435,435
R707474,520010066901,09,1,978,978
R707474,520010066901,09,1,761,761
R707474,520010066901,09,1,3478,3478
R707474,520010066901,09,2,3260,6520
