I909767,520010066901,01,1,47800,47800
I909767,520010066901,04,1,4062700,4062700
I909767,520010066901,04,1,557150,557150
I909767,520010066901,04,1,1618800,1618800
I909767,520010066901,04,1,502850,502850
I909816,520010066901,02,1,356240,356240
I909816,520010066901,02,1,356240,356240
I909812,520010066901,02,1,595860,595860
I909812,520010066901,02,1,595860,595860
I909813,520010066901,02,1,1081830,1081830
I909814,520010066901,02,1,1346486,1346486
I909815,520010066901,02,1,550435,550435
I909811,520010066901,02,1,1824696,1824696
I909632,520010066901,09,1,350000,350000
I909635,520010066901,09,1,202000,202000
I909637,520010066901,09,1,200000,200000
I909647,520010066901,09,1,440000,440000
I909701,520010066901,09,1,500000,500000
I909703,520010066901,09,1,200000,200000
I909767,520010066901,09,1,690,690
I909767,520010066901,09,4,22600,90400
I909767,520010066901,09,5,26030,130150
I909767,520010066901,09,2,28220,56440
I909767,520010066901,09,5,23150,115750
I909767,520010066901,09,4,1270,5080
I909767,520010066901,09,4,1270,5080
I909767,520010066901,09,2,1270,2540
I909767,520010066901,09,1,370,370
I909767,520010066901,09,5,370,1850
I909767,520010066901,09,3,690,2070
I909767,520010066901,09,2,810,1620
I909767,520010066901,09,1,1040,1040
I909767,520010066901,09,1,3690,3690
I909767,520010066901,09,1,3460,3460
I909767,520010066901,09,6,3740,22440
I909767,520010066901,09,3,690,2070
I909767,520010066901,09,1,27070,27070
I909767,520010066901,09,1,46420,46420
I909767,520010066901,09,2,56780,113560
I909767,520010066901,09,6,6660,39960
I909767,520010066901,09,2,5530,11060
I909873,520010066901,09,1,147000,147000
