520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2791,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5293342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2914,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3640019
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2916,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1664939
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2915,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2592092
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2917,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4080492
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2918,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1159100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2930,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,13847995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2922,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,10569266
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2934,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,29500759
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2926,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,16125837
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2927,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,14692668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2929,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,18394791
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2928,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,14450904
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2920,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2384452
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2919,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1503606
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2921,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,888200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2790,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2995466
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2931,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2699211
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2933,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3990562
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2792,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7679657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2793,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5801281
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2925,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,19615034
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2932,30/04/2020,01/03/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2062319
