R709516,520010066901,01,1,42500,42500
R709519,520010066901,01,1,42500,42500
R709517,520010066901,01,1,42500,42500
R709517,520010066901,01,1,37300,37300
R709518,520010066901,01,1,42500,42500
R709521,520010066901,01,1,42500,42500
R709167,520010066901,01,1,42500,42500
R709167,520010066901,01,1,37300,37300
R709167,520010066901,01,1,43300,43300
R709168,520010066901,01,1,42500,42500
R709168,520010066901,01,1,37300,37300
R709168,520010066901,01,1,43300,43300
R709168,520010066901,01,1,43300,43300
R709168,520010066901,01,1,43300,43300
R709168,520010066901,01,1,43300,43300
R709168,520010066901,01,1,43300,43300
R709187,520010066901,01,1,37300,37300
R709188,520010066901,01,1,37300,37300
R709354,520010066901,01,1,42500,42500
R709514,520010066901,01,1,42500,42500
R709331,520010066901,01,1,42500,42500
R709331,520010066901,01,1,37300,37300
R709520,520010066901,01,1,42500,42500
R709189,520010066901,04,1,937000,937000
R709516,520010066901,02,1,17900,17900
R709516,520010066901,02,1,36500,36500
R709516,520010066901,02,1,11500,11500
R709519,520010066901,02,1,17900,17900
R709519,520010066901,02,1,91000,91000
R709517,520010066901,02,1,36500,36500
R709517,520010066901,02,1,40500,40500
R709518,520010066901,02,1,11500,11500
R709518,520010066901,02,1,17900,17900
R709518,520010066901,02,1,10800,10800
R709518,520010066901,02,1,8600,8600
R709518,520010066901,02,1,10300,10300
R709518,520010066901,02,1,36500,36500
R709167,520010066901,02,1,9300,9300
R709167,520010066901,02,1,38400,38400
R709167,520010066901,02,1,17900,17900
R709167,520010066901,02,1,19300,19300
R709167,520010066901,02,1,56800,56800
R709167,520010066901,02,1,19300,19300
R709167,520010066901,02,1,86900,86900
R709167,520010066901,02,1,88600,88600
R709166,520010066901,04,1,675600,675600
R709166,520010066901,04,1,563000,563000
R709166,520010066901,02,1,17900,17900
R709166,520010066901,02,1,17900,17900
R709166,520010066901,02,1,11500,11500
R709166,520010066901,02,1,36500,36500
R709166,520010066901,02,1,77800,77800
R709166,520010066901,02,1,19300,19300
R709166,520010066901,02,1,19300,19300
R709166,520010066901,05,1,2700,2700
R709166,520010066901,05,1,2700,2700
R709163,520010066901,02,1,25800,25800
R709163,520010066901,04,1,1232500,1232500
R709163,520010066901,02,1,16300,16300
R709163,520010066901,02,1,17900,17900
R709163,520010066901,02,1,17900,17900
R709163,520010066901,02,1,17400,17400
R709163,520010066901,02,1,9700,9700
R709163,520010066901,02,1,12700,12700
R709163,520010066901,02,1,8600,8600
R709163,520010066901,02,1,18700,18700
R709163,520010066901,02,1,18700,18700
R709163,520010066901,02,1,10300,10300
R709163,520010066901,02,1,8200,8200
R709163,520010066901,02,1,14400,14400
R709163,520010066901,02,1,36500,36500
R709163,520010066901,02,1,19300,19300
R709163,520010066901,02,1,19300,19300
R709163,520010066901,02,1,56800,56800
R709163,520010066901,02,1,86900,86900
R709163,520010066901,02,1,122600,122600
R709163,520010066901,05,1,2700,2700
R709163,520010066901,05,1,2700,2700
R709163,520010066901,02,1,5800,5800
R709168,520010066901,02,1,47200,47200
R709168,520010066901,02,1,71300,71300
R709168,520010066901,02,1,61900,61900
R709168,520010066901,02,1,77800,77800
R709168,520010066901,02,1,11500,11500
R709168,520010066901,02,1,9300,9300
R709168,520010066901,02,1,38400,38400
R709168,520010066901,02,1,17900,17900
R709168,520010066901,02,1,19300,19300
R709168,520010066901,02,1,19300,19300
R709168,520010066901,02,1,19300,19300
R709168,520010066901,02,1,19300,19300
R709168,520010066901,02,1,56800,56800
R709168,520010066901,02,1,86900,86900
R709331,520010066901,02,1,47200,47200
R709331,520010066901,02,1,26100,26100
R709331,520010066901,02,1,25400,25400
R709331,520010066901,02,1,17900,17900
R709331,520010066901,02,1,10300,10300
R709516,520010066901,12,2,589,1178
R709516,520010066901,12,2,4257,8514
R709516,520010066901,12,1,1430,1430
R709517,520010066901,13,10,270,2700
R709518,520010066901,12,1,1430,1430
R709518,520010066901,12,2,7630,15260
R709518,520010066901,12,1,4257,4257
R709521,520010066901,12,1,1141,1141
R709521,520010066901,12,20,48,960
R709521,520010066901,12,1,952,952
R709167,520010066901,13,2,225,450
R709167,520010066901,12,3,4217,12651
R709167,520010066901,12,2,589,1178
R709166,520010066901,12,9,4257,38313
R709166,520010066901,12,3,3272,9816
R709166,520010066901,12,8,2390,19120
R709166,520010066901,12,4,2637,10548
R709166,520010066901,12,1,1123,1123
R709166,520010066901,12,3,48,144
R709166,520010066901,12,10,589,5890
R709166,520010066901,12,1,913,913
R709163,520010066901,13,4,225,900
R709163,520010066901,12,9,4257,38313
R709163,520010066901,13,1,10471,10471
R709163,520010066901,12,8,1431,11448
R709163,520010066901,12,8,48,384
R709163,520010066901,12,3,140,420
R709163,520010066901,12,1,3272,3272
R709163,520010066901,12,4,135,540
R709163,520010066901,12,1,913,913
R709163,520010066901,12,2,4411,8822
R709163,520010066901,12,26,589,15314
R709168,520010066901,13,9,225,2025
R709168,520010066901,12,3,337,1011
R709168,520010066901,12,8,4217,33736
R709168,520010066901,12,2,48,96
R709168,520010066901,12,1,4257,4257
R709168,520010066901,12,1,1082,1082
R709168,520010066901,12,1,7212,7212
R709168,520010066901,12,4,589,2356
R709354,520010066901,12,1,430,430
R709354,520010066901,12,7,270,1890
R709354,520010066901,12,28,543,15204
R709514,520010066901,12,1,1730,1730
R709514,520010066901,12,1,7345,7345
R709514,520010066901,12,21,300,6300
R709514,520010066901,12,1,952,952
R709514,520010066901,12,12,135,1620
R709514,520010066901,12,2,589,1178
R709331,520010066901,12,9,135,1215
R709520,520010066901,12,5,270,1350
R709520,520010066901,12,1,430,430
R709520,520010066901,12,1,952,952
R709516,520010066901,09,1,3603,3603
R709516,520010066901,09,2,3377,6754
R709516,520010066901,09,1,1013,1013
R709516,520010066901,09,1,1464,1464
R709516,520010066901,09,1,644,644
R709517,520010066901,08,1,50000,50000
R709517,520010066901,09,1,2815,2815
R709517,520010066901,09,4,15199,60796
R709517,520010066901,09,2,2815,5630
R709517,520010066901,09,2,3941,7882
R709518,520010066901,09,1,3603,3603
R709518,520010066901,09,1,3377,3377
R709518,520010066901,09,1,788,788
R709518,520010066901,09,1,1464,1464
R709518,520010066901,09,1,644,644
R709521,520010066901,09,1,788,788
R709167,520010066901,06,1,187100,187100
R709167,520010066901,09,1,3603,3603
R709167,520010066901,09,1,3377,3377
R709167,520010066901,09,1,2252,2252
R709167,520010066901,09,1,788,788
R709167,520010066901,09,1,643,643
R709167,520010066901,09,1,5517,5517
R709166,520010066901,06,2,187100,374200
R709166,520010066901,09,2,3603,7206
R709166,520010066901,09,11,788,8668
R709166,520010066901,09,1,1464,1464
R709166,520010066901,09,2,3377,6754
