FE35100,520010066901,01,1,47400,47400
FE35100,520010066901,01,1,41700,41700
FE35100,520010066901,01,1,48300,48300
FE35100,520010066901,01,1,48300,48300
FE35100,520010066901,01,1,48300,48300
FE35100,520010066901,01,1,48300,48300
FE35100,520010066901,01,1,48300,48300
FE35100,520010066901,01,1,17700,17700
FE35100,520010066901,01,1,46000,46000
FE35100,520010066901,01,1,46000,46000
FE35100,520010066901,01,1,46000,46000
FE35100,520010066901,01,1,21900,21900
FE35100,520010066901,01,1,47200,47200
FE35100,520010066901,03,1,18400,18400
FE35100,520010066901,02,1,69500,69500
FE35100,520010066901,02,1,20900,20900
FE35100,520010066901,02,1,20900,20900
FE35100,520010066901,02,1,19400,19400
FE35100,520010066901,02,1,11500,11500
FE35100,520010066901,02,1,12000,12000
FE35100,520010066901,02,1,20100,20100
FE35100,520010066901,02,1,14200,14200
FE35100,520010066901,02,1,11900,11900
FE35100,520010066901,02,1,12900,12900
FE35100,520010066901,02,1,9200,9200
FE35100,520010066901,02,1,26500,26500
FE35100,520010066901,02,1,12900,12900
FE35100,520010066901,12,2,480,960
FE35100,520010066901,12,2,4756,9512
FE35100,520010066901,12,1,1584,1584
FE35100,520010066901,12,12,54,648
FE35100,520010066901,12,2,61,122
FE35100,520010066901,12,2,8524,17048
FE35100,520010066901,12,16,54,864
FE35100,520010066901,12,1,301,301
FE35100,520010066901,12,2,301,602
FE35100,520010066901,09,2,881,1762
FE35100,520010066901,09,1,754,754
FE35100,520010066901,09,1,4088,4088
FE35100,520010066901,09,1,6164,6164
FE35100,520010066901,09,1,3772,3772
FE35100,520010066901,09,1,5661,5661
FE35100,520010066901,06,5,209000,1045000
FE35100,520010066901,14,2,50300,100600
