I909771,520010066901,01,1,47800,47800
I909771,520010066901,04,1,4062700,4062700
I909771,520010066901,04,1,502850,502850
I909771,520010066901,04,1,230050,230050
I909771,520010066901,04,1,2806725,2806725
I909771,520010066901,04,1,1514050,1514050
I909771,520010066901,04,1,783425,783425
I909777,520010066901,03,1,12000000,12000000
I909853,520010066901,02,1,703760,703760
I909852,520010066901,02,1,753540,753540
I909847,520010066901,02,1,1052040,1052040
I909866,520010066901,02,1,676904,676904
I909940,520010066901,02,1,739460,739460
I909941,520010066901,02,1,1107990,1107990
I909942,520010066901,02,1,701360,701360
I910053,520010066901,02,1,1200830,1200830
I909566,520010066901,09,1,725000,725000
I909577,520010066901,09,1,454000,454000
I909590,520010066901,09,1,260000,260000
I909594,520010066901,09,1,128700,128700
I909598,520010066901,09,1,170000,170000
I909601,520010066901,09,1,750000,750000
I909771,520010066901,09,7,26030,182210
I909771,520010066901,09,2,26030,52060
I909771,520010066901,09,2,23150,46300
I909771,520010066901,09,3,25920,77760
I909771,520010066901,09,5,1270,6350
I909771,520010066901,09,3,370,1110
I909771,520010066901,09,2,810,1620
I909771,520010066901,09,3,690,2070
I909771,520010066901,09,1,46420,46420
I909771,520010066901,09,1,27070,27070
I909771,520010066901,09,5,5530,27650
I909771,520010066901,09,2,812420,1624840
