R708782,520010066901,01,1,47900,47900
R708783,520010066901,01,1,47900,47900
R708784,520010066901,01,1,47900,47900
R708781,520010066901,01,1,47900,47900
R708998,520010066901,01,1,47900,47900
R709021,520010066901,01,1,47900,47900
R708783,520010066901,02,1,12800,12800
R708783,520010066901,02,1,11600,11600
R708783,520010066901,02,1,114400,114400
R708784,520010066901,02,1,21800,21800
R709021,520010066901,02,1,20200,20200
R709021,520010066901,02,1,9200,9200
R709021,520010066901,02,1,12100,12100
R709021,520010066901,02,1,28900,28900
R709021,520010066901,02,1,23800,23800
R709021,520010066901,02,1,11600,11600
R709021,520010066901,02,1,41100,41100
R708782,520010066901,12,1,1433,1433
R708782,520010066901,12,2,579,1158
R708782,520010066901,12,3,613,1839
R708782,520010066901,12,6,489,2934
R708782,520010066901,12,15,477,7155
R708783,520010066901,12,1,1227,1227
R708784,520010066901,12,7,337,2359
R708781,520010066901,12,1,1433,1433
R708781,520010066901,12,2,579,1158
R708998,520010066901,12,1,2050,2050
R708998,520010066901,12,9,576,5184
R708998,520010066901,12,1,613,613
R708998,520010066901,12,4,579,2316
R709021,520010066901,12,1,1433,1433
R709021,520010066901,12,2,613,1226
R709021,520010066901,12,4,261,1044
R709021,520010066901,12,1,590,590
R709021,520010066901,12,2,3999,7998
R709021,520010066901,12,1,4263,4263
R709021,520010066901,12,1,7033,7033
R709021,520010066901,12,2,953,1906
R709021,520010066901,12,2,159,318
R709021,520010066901,12,3,397,1191
R708782,520010066901,09,1,841,841
R708783,520010066901,09,1,477,477
R708783,520010066901,09,1,682,682
R708781,520010066901,09,1,841,841
R708998,520010066901,09,2,841,1682
R709021,520010066901,09,1,3816,3816
R709021,520010066901,09,1,3577,3577
R709021,520010066901,09,3,602,1806
