520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090431,29/02/2020,12/02/2020,12/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1631760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090432,29/02/2020,05/02/2020,05/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,762300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090433,29/02/2020,13/02/2020,13/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090434,29/02/2020,10/02/2020,10/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2354373
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090435,29/02/2020,06/02/2020,06/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,9342000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090444,29/02/2020,19/02/2020,19/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,4063770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090436,29/02/2020,07/02/2020,07/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090437,29/02/2020,07/02/2020,07/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,758802
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090438,29/02/2020,07/02/2020,07/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,313920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090439,29/02/2020,06/02/2020,06/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2046190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090440,29/02/2020,06/02/2020,06/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,272332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090441,29/02/2020,08/02/2020,08/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,414810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090442,29/02/2020,03/02/2020,03/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090443,29/02/2020,04/02/2020,04/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090445,29/02/2020,21/02/2020,21/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1581570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090446,29/02/2020,25/02/2020,25/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,893740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090459,29/02/2020,26/02/2020,26/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,478320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090447,29/02/2020,25/02/2020,25/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,887122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090448,29/02/2020,25/02/2020,25/02/8202,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,874440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090449,29/02/2020,25/02/2020,25/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,874440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090450,29/02/2020,25/02/2020,25/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,553080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090451,29/02/2020,28/02/2020,28/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,336330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090452,29/02/2020,17/02/2020,17/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,437220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090453,29/02/2020,17/02/2020,17/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,598728
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090454,29/02/2020,18/02/2020,18/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1748880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090456,29/02/2020,14/02/2020,14/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1311660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090457,29/02/2020,18/02/2020,18/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090458,29/02/2020,27/02/2020,27/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,874440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090455,29/02/2020,27/02/2020,27/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,482040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548306,03/02/2020,03/02/2020,03/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,802248
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548304,21/02/2020,21/02/2020,21/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,564154
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548305,06/02/2020,06/02/2020,06/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1394382
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548307,05/02/2020,05/02/2020,05/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,301400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548308,05/02/2020,05/02/2020,05/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,100000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548309,19/02/2020,19/02/2020,19/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,874848
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548311,06/02/2020,06/02/2020,06/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1751192
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548303,04/02/2020,04/02/2020,04/02/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,197000
