FE37413,520010066901,01,1,64900,64900
FE37511,520010066901,01,1,64900,64900
FE37702,520010066901,01,1,64900,64900
FE37704,520010066901,01,1,64900,64900
FE37703,520010066901,01,1,64900,64900
FE38183,520010066901,01,1,56800,56800
FE38183,520010066901,01,1,66200,66200
FE38151,520010066901,01,1,64900,64900
FE38283,520010066901,01,1,28600,28600
FE38282,520010066901,01,1,39400,39400
FE38281,520010066901,01,1,56800,56800
FE38280,520010066901,01,1,26900,26900
FE38279,520010066901,01,1,56800,56800
FE38278,520010066901,01,1,28600,28600
FE38277,520010066901,01,1,39400,39400
FE38273,520010066901,01,1,56800,56800
FE38272,520010066901,01,1,39400,39400
FE38304,520010066901,01,1,39400,39400
FE38302,520010066901,01,1,56800,56800
FE38299,520010066901,01,1,56800,56800
FE38298,520010066901,01,1,56800,56800
FE38297,520010066901,01,1,39400,39400
FE38291,520010066901,01,1,39400,39400
FE38290,520010066901,01,1,39400,39400
FE38289,520010066901,01,1,56800,56800
FE38288,520010066901,01,1,39400,39400
FE38286,520010066901,01,1,39400,39400
FE38285,520010066901,01,1,28600,28600
FE38284,520010066901,01,1,39400,39400
FE38312,520010066901,01,1,28600,28600
FE38307,520010066901,01,1,39400,39400
FE38306,520010066901,01,1,39400,39400
FE38150,520010066901,01,1,64900,64900
FE38150,520010066901,01,1,56800,56800
FE37704,520010066901,02,1,78900,78900
FE38183,520010066901,02,1,29700,29700
FE38183,520010066901,02,1,127500,127500
FE38183,520010066901,02,1,86400,86400
FE38183,520010066901,02,1,132400,132400
FE38183,520010066901,02,1,128000,128000
FE38183,520010066901,02,1,28600,28600
FE38183,520010066901,02,1,28600,28600
FE38183,520010066901,02,1,14800,14800
FE38183,520010066901,02,1,20100,20100
FE38183,520010066901,02,1,27300,27300
FE38276,520010066901,02,1,16400,16400
FE38276,520010066901,02,1,6300,6300
FE38276,520010066901,02,1,27300,27300
FE38276,520010066901,02,1,28600,28600
FE38276,520010066901,02,1,28600,28600
FE38275,520010066901,02,1,15800,15800
FE38275,520010066901,02,1,16400,16400
FE38275,520010066901,02,1,17400,17400
FE38274,520010066901,02,1,53300,53300
