R638297,520010066901,13,16,64800,1036800
R638297,520010066901,13,90,6080,547200
R638307,520010066901,13,2,19100,38200
R638307,520010066901,13,1,18900,18900
R638307,520010066901,13,120,6560,787200
R638307,520010066901,13,2,31200,62400
R638307,520010066901,13,1,49300,49300
R638307,520010066901,13,3,24300,72900
R638307,520010066901,13,3,31200,93600
R638307,520010066901,13,4,132100,528400
R638308,520010066901,13,120,6560,787200
R638308,520010066901,13,3,24300,72900
R638308,520010066901,13,1,49300,49300
R638309,520010066901,13,2,24300,48600
R638309,520010066901,13,60,16000,960000
R638309,520010066901,13,90,6080,547200
R638309,520010066901,13,1,49300,49300
R638311,520010066901,13,120,6560,787200
R638310,520010066901,13,3,29000,87000
R638310,520010066901,13,3,24300,72900
R638310,520010066901,13,120,6560,787200
R638312,520010066901,13,63,6080,383040
R638312,520010066901,13,3,24300,72900
R638312,520010066901,13,1,49300,49300
R638314,520010066901,13,5,24300,121500
R638314,520010066901,13,168,6560,1102080
R638549,520010066901,13,90,7000,630000
R638319,520010066901,13,90,6560,590400
R638319,520010066901,13,1,49300,49300
R638320,520010066901,13,3,24300,72900
R638320,520010066901,13,4,29000,116000
R638320,520010066901,13,90,7200,648000
R638321,520010066901,13,120,6560,787200
R638321,520010066901,13,30,16000,480000
R638322,520010066901,13,120,6560,787200
R638552,520010066901,13,180,7000,1260000
R638323,520010066901,13,60,6560,393600
R638324,520010066901,13,150,6560,984000
R638553,520010066901,13,2,24300,48600
R638553,520010066901,13,90,14700,1323000
R638553,520010066901,13,130,7000,910000
R638325,520010066901,13,120,6560,787200
R638326,520010066901,13,120,6560,787200
R638327,520010066901,13,90,6560,590400
R638328,520010066901,13,120,14700,1764000
R638330,520010066901,13,90,2800,252000
R638332,520010066901,13,7,24300,170100
R638332,520010066901,13,90,16000,1440000
R638332,520010066901,13,210,6080,1276800
R638332,520010066901,13,2,49300,98600
R638545,520010066901,13,3,24300,72900
R638545,520010066901,13,4,81900,327600
R638545,520010066901,13,60,16000,960000
R638545,520010066901,13,150,6080,912000
R638545,520010066901,13,5,31000,155000
R638545,520010066901,13,2,62000,124000
R638346,520010066901,13,12,96300,1155600
R638346,520010066901,13,2,39150,78300
R638346,520010066901,13,8,81900,655200
R638346,520010066901,13,2,23000,46000
R638346,520010066901,13,2,80700,161400
R638346,520010066901,13,7,24300,170100
R638346,520010066901,13,2,48300,96600
R638346,520010066901,13,2,132100,264200
R638346,520010066901,13,2,78400,156800
R638346,520010066901,13,2,48400,96800
R638346,520010066901,13,2,106400,212800
