FE22058,520010066901,01,1,47400,47400
FE22058,520010066901,01,1,41700,41700
FE22058,520010066901,01,1,46000,46000
FE21925,520010066901,01,1,47400,47400
FE21925,520010066901,01,1,46000,46000
FE21926,520010066901,01,1,47400,47400
FE21926,520010066901,01,1,46000,46000
FE21927,520010066901,01,1,47400,47400
FE21928,520010066901,01,1,47400,47400
FE21929,520010066901,01,1,47400,47400
FE21930,520010066901,01,1,47400,47400
FE21931,520010066901,01,1,47400,47400
FE21932,520010066901,01,1,47400,47400
FE21933,520010066901,01,1,47400,47400
FE21934,520010066901,01,1,47400,47400
FE21935,520010066901,01,1,47400,47400
FE21936,520010066901,01,1,47400,47400
FE21937,520010066901,01,1,47400,47400
FE21938,520010066901,01,1,47400,47400
FE21939,520010066901,01,1,47400,47400
FE21940,520010066901,01,1,47400,47400
FE21941,520010066901,01,1,47400,47400
FE21942,520010066901,01,1,47400,47400
FE21943,520010066901,01,1,47400,47400
FE21944,520010066901,01,1,47400,47400
FE22058,520010066901,02,1,20100,20100
FE22058,520010066901,02,1,26500,26500
FE22058,520010066901,02,1,26500,26500
FE22058,520010066901,02,1,6500,6500
FE22058,520010066901,02,1,12900,12900
FE21925,520010066901,02,1,187300,187300
FE21925,520010066901,02,1,12900,12900
FE21925,520010066901,02,1,20100,20100
FE21925,520010066901,02,1,40800,40800
FE21925,520010066901,02,1,38900,38900
FE21925,520010066901,02,1,6500,6500
FE21925,520010066901,02,1,6500,6500
FE21926,520010066901,02,1,106600,106600
FE21944,520010066901,02,1,57900,57900
FE22058,520010066901,12,1,4711,4711
FE22058,520010066901,12,2,301,602
FE21925,520010066901,12,1,1598,1598
FE21925,520010066901,12,1,205,205
FE21925,520010066901,12,3,4711,14133
FE21925,520010066901,12,1,4756,4756
FE21926,520010066901,12,15,54,810
FE21927,520010066901,12,4,774,3096
FE21927,520010066901,12,36,54,1944
FE21927,520010066901,12,1,8206,8206
FE21927,520010066901,12,10,61,610
FE21927,520010066901,12,1,480,480
FE21927,520010066901,12,1,1064,1064
FE21928,520010066901,12,1,480,480
FE21928,520010066901,12,1,1064,1064
FE21929,520010066901,12,1,480,480
FE21929,520010066901,12,1,1064,1064
FE21930,520010066901,12,15,54,810
FE21930,520010066901,12,3,1471,4413
FE21930,520010066901,12,1,8206,8206
FE21930,520010066901,12,15,61,915
FE21930,520010066901,12,1,480,480
FE21930,520010066901,12,1,1064,1064
FE21931,520010066901,12,1,19134,19134
FE21931,520010066901,12,20,54,1080
FE21931,520010066901,12,3,1471,4413
FE21931,520010066901,12,1,8206,8206
FE21931,520010066901,12,10,61,610
FE21931,520010066901,12,1,480,480
FE21931,520010066901,12,1,1064,1064
FE21932,520010066901,12,20,54,1080
FE21932,520010066901,12,1,2804,2804
FE21932,520010066901,12,9,150,1350
FE21932,520010066901,12,1,480,480
FE21933,520010066901,12,20,54,1080
FE21933,520010066901,12,1,8206,8206
FE21933,520010066901,12,10,61,610
FE21933,520010066901,12,1,480,480
FE21934,520010066901,12,12,54,648
FE21934,520010066901,12,1,8206,8206
FE21934,520010066901,12,10,150,1500
FE21938,520010066901,12,1,480,480
FE21940,520010066901,12,1,480,480
FE21940,520010066901,12,1,1064,1064
FE21943,520010066901,12,1,480,480
FE21943,520010066901,12,1,1064,1064
FE21944,520010066901,12,1,14753,14753
FE21944,520010066901,12,2,984,1968
FE21944,520010066901,12,1,1471,1471
FE21944,520010066901,12,1,1136,1136
FE21944,520010066901,12,1,480,480
FE21944,520010066901,12,1,1064,1064
FE21944,520010066901,12,4,4756,19024
FE22058,520010066901,09,1,4025,4025
FE22058,520010066901,09,1,6164,6164
FE22058,520010066901,09,1,3772,3772
FE22058,520010066901,06,1,306800,306800
FE21925,520010066901,09,1,3772,3772
FE21925,520010066901,09,1,6164,6164
FE21925,520010066901,09,1,4025,4025
FE21925,520010066901,09,1,1636,1636
FE21925,520010066901,09,1,881,881
FE21925,520010066901,06,1,209000,209000
FE21927,520010066901,09,1,881,881
FE21929,520010066901,09,2,881,1762
FE21930,520010066901,09,1,881,881
FE21931,520010066901,09,1,881,881
FE21932,520010066901,09,1,754,754
FE21933,520010066901,09,1,881,881
FE21938,520010066901,09,1,754,754
FE21940,520010066901,09,2,881,1762
FE21943,520010066901,09,1,881,881
FE21944,520010066901,09,1,3772,3772
FE21944,520010066901,09,1,4025,4025
FE21944,520010066901,09,4,881,3524
