FE15432,520010066901,01,1,46200,46200
FE15432,520010066901,01,1,46200,46200
FE15432,520010066901,01,1,46200,46200
FE15432,520010066901,01,1,46200,46200
FE15432,520010066901,01,1,46200,46200
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,02,1,19200,19200
FE15432,520010066901,02,1,19200,19200
FE15432,520010066901,02,1,19200,19200
FE15432,520010066901,02,1,18600,18600
FE15432,520010066901,02,1,18600,18600
FE15432,520010066901,02,1,18600,18600
FE15432,520010066901,02,1,18600,18600
FE15432,520010066901,02,1,8800,8800
FE15432,520010066901,02,1,11500,11500
FE15432,520010066901,02,1,27400,27400
FE15432,520010066901,02,1,22700,22700
FE15432,520010066901,02,1,39000,39000
FE15432,520010066901,02,1,7800,7800
FE15432,520010066901,03,1,17600,17600
FE15432,520010066901,02,1,55400,55400
FE15432,520010066901,02,1,40600,40600
FE15432,520010066901,02,1,9200,9200
FE15432,520010066901,02,1,11000,11000
FE15432,520010066901,12,1,48,48
FE15432,520010066901,13,1,38519,38519
FE15432,520010066901,12,1,629,629
FE15432,520010066901,12,8020,22,176440
FE15432,520010066901,09,1,6380,6380
FE15432,520010066901,09,1,5777,5777
FE15432,520010066901,09,1,11796,11796
FE15432,520010066901,06,2,608800,1217600
FE15432,520010066901,09,1,722,722
FE15432,520010066901,06,5,283800,1419000
FE15432,520010066901,09,1,722,722
FE15432,520010066901,09,5,722,3610
