R629167,520010066901,01,1,48400,48400
R629168,520010066901,01,1,48400,48400
R629168,520010066901,02,1,41600,41600
R629168,520010066901,02,1,41600,41600
R629167,520010066901,13,9,240,2160
R629167,520010066901,12,1,1130,1130
R629167,520010066901,12,1,330,330
R629167,520010066901,12,2,800,1600
R629167,520010066901,12,6,40,240
R629167,520010066901,12,1,1840,1840
R629167,520010066901,12,2,500,1000
R629168,520010066901,12,1,1110,1110
R629167,520010066901,09,1,3200,3200
R629167,520010066901,09,1,3000,3000
R629167,520010066901,09,3,700,2100
