R590839,520010066901,01,1,39700,39700
R590519,520010066901,01,1,39700,39700
R590520,520010066901,01,1,39700,39700
R590525,520010066901,01,1,39700,39700
R590521,520010066901,01,1,39700,39700
R590522,520010066901,01,1,39700,39700
R590523,520010066901,01,1,39700,39700
R590524,520010066901,01,1,39700,39700
R590526,520010066901,01,1,39700,39700
R590527,520010066901,01,1,39700,39700
R590530,520010066901,01,1,38500,38500
R590530,520010066901,01,1,38500,38500
R590530,520010066901,01,1,38500,38500
R590530,520010066901,01,1,38500,38500
R590838,520010066901,01,1,39700,39700
R590866,520010066901,01,1,39700,39700
R590866,520010066901,01,1,34900,34900
R590866,520010066901,01,1,40500,40500
R592191,520010066901,01,1,39700,39700
R592189,520010066901,01,1,39700,39700
R594483,520010066901,01,1,39700,39700
R594486,520010066901,01,1,39700,39700
R590839,520010066901,02,1,16700,16700
R590839,520010066901,02,1,34100,34100
R590839,520010066901,02,1,0,0
R590839,520010066901,02,1,32600,32600
R590839,520010066901,02,1,156700,156700
R590531,520010066901,04,1,1358500,1358500
R590531,520010066901,02,1,18100,18100
R590531,520010066901,02,1,18100,18100
R590531,520010066901,02,1,18100,18100
R590520,520010066901,02,1,17000,17000
R590532,520010066901,04,1,501600,501600
R590532,520010066901,02,1,44200,44200
R590532,520010066901,02,1,21000,21000
R590532,520010066901,02,1,16700,16700
R590532,520010066901,02,1,10700,10700
R590532,520010066901,02,1,36900,36900
R590532,520010066901,02,1,53100,53100
R590532,520010066901,02,1,53100,53100
R590525,520010066901,02,1,16700,16700
R590525,520010066901,02,1,34100,34100
R590525,520010066901,02,1,10700,10700
R590527,520010066901,02,1,51700,51700
R590527,520010066901,02,1,33000,33000
R590530,520010066901,02,1,26200,26200
R590838,520010066901,02,1,16700,16700
R590838,520010066901,02,1,34100,34100
R590838,520010066901,02,1,26200,26200
R592193,520010066901,04,1,1358500,1358500
R592193,520010066901,02,1,18100,18100
R590866,520010066901,02,1,44200,44200
R590866,520010066901,02,1,44200,44200
R590866,520010066901,02,1,8000,8000
R590866,520010066901,02,1,9700,9700
R590866,520010066901,02,1,16700,16700
R590866,520010066901,02,1,10700,10700
R590866,520010066901,02,1,10700,10700
R590866,520010066901,02,1,78500,78500
R590866,520010066901,02,1,21000,21000
R592192,520010066901,04,1,1149500,1149500
R592192,520010066901,02,1,16700,16700
R592192,520010066901,02,1,72800,72800
R592192,520010066901,02,1,18100,18100
R592192,520010066901,02,1,280000,280000
R592191,520010066901,02,1,48400,48400
R592191,520010066901,02,1,51700,51700
R592191,520010066901,02,1,33000,33000
R594483,520010066901,02,1,34100,34100
R590839,520010066901,12,1,1155,1155
R590839,520010066901,12,1,511,511
R590839,520010066901,12,1,3932,3932
R590839,520010066901,12,2,550,1100
R590531,520010066901,12,1,2136,2136
R590531,520010066901,12,20,550,11000
R590531,520010066901,12,1,4114,4114
R590531,520010066901,12,1,4243,4243
R590531,520010066901,12,2,401,802
R590531,520010066901,12,4,822,3288
R590519,520010066901,12,1,1334,1334
R590519,520010066901,12,1,511,511
