R580699,520010066901,01,1,15940,15940
R581012,520010066901,01,1,15940,15940
R583156,520010066901,01,1,15940,15940
R583164,520010066901,01,1,15940,15940
R583169,520010066901,01,1,15940,15940
R583170,520010066901,01,1,15940,15940
R586152,520010066901,01,1,14228,14228
R586153,520010066901,01,1,14228,14228
R586157,520010066901,01,1,14228,14228
R587444,520010066901,01,1,15940,15940
R587452,520010066901,01,1,15940,15940
R579919,520010066901,05,1,3911,3911
R579397,520010066901,05,1,3911,3911
R579401,520010066901,05,1,12252,12252
R579401,520010066901,05,1,72589,72589
R579401,520010066901,05,1,72589,72589
R579401,520010066901,05,1,72589,72589
R579401,520010066901,05,1,72589,72589
R579402,520010066901,05,1,12252,12252
R579402,520010066901,05,1,17917,17917
R579403,520010066901,05,1,3911,3911
R579403,520010066901,05,1,3911,3911
R579403,520010066901,05,1,3911,3911
R579921,520010066901,05,1,3911,3911
R579924,520010066901,05,1,12252,12252
R579924,520010066901,05,1,17917,17917
R579925,520010066901,05,1,3911,3911
R579927,520010066901,05,1,12252,12252
R579938,520010066901,05,1,12252,12252
R579938,520010066901,05,1,17917,17917
R579940,520010066901,05,1,12252,12252
R579940,520010066901,05,1,17917,17917
R579940,520010066901,05,1,15808,15808
R579947,520010066901,05,1,12252,12252
R579947,520010066901,05,1,17917,17917
R579949,520010066901,05,1,12252,12252
R579949,520010066901,05,1,72589,72589
R579949,520010066901,05,1,72589,72589
R579949,520010066901,05,1,72589,72589
R579949,520010066901,05,1,72589,72589
R579951,520010066901,05,1,12252,12252
R579951,520010066901,05,1,72589,72589
R579951,520010066901,05,1,72589,72589
R579951,520010066901,05,1,72589,72589
R579951,520010066901,05,1,72589,72589
R580299,520010066901,02,1,25953,25953
R580299,520010066901,02,1,6851,6851
R580299,520010066901,02,1,3294,3294
R580299,520010066901,02,1,10934,10934
R580299,520010066901,02,1,22264,22264
R580299,520010066901,02,1,18312,18312
R580299,520010066901,02,1,12252,12252
R580299,520010066901,02,1,16731,16731
R580299,520010066901,02,1,11593,11593
R580313,520010066901,02,1,22264,22264
R580313,520010066901,02,1,10934,10934
R580313,520010066901,02,1,18312,18312
R580313,520010066901,02,1,12252,12252
R580388,520010066901,02,1,3294,3294
R580388,520010066901,02,1,6851,6851
R580388,520010066901,02,1,10934,10934
R580388,520010066901,02,1,22264,22264
R580388,520010066901,02,1,18312,18312
R580388,520010066901,02,1,12252,12252
R580388,520010066901,02,1,16731,16731
R580388,520010066901,02,1,11593,11593
R580388,520010066901,02,1,35702,35702
R580436,520010066901,02,1,35702,35702
R580486,520010066901,02,1,35702,35702
R580700,520010066901,02,1,11593,11593
R580700,520010066901,02,1,22264,22264
R580700,520010066901,02,1,16731,16731
R580700,520010066901,02,1,10934,10934
R580700,520010066901,02,1,18312,18312
R580700,520010066901,02,1,12252,12252
R580824,520010066901,02,1,188914,188914
R580825,520010066901,02,1,188914,188914
R580952,520010066901,02,1,35702,35702
R580959,520010066901,02,1,11593,11593
R580959,520010066901,02,1,22264,22264
R580959,520010066901,02,1,18312,18312
R580959,520010066901,02,1,16731,16731
R580959,520010066901,02,1,40049,40049
R580959,520010066901,02,1,12252,12252
R580960,520010066901,02,1,10934,10934
R580960,520010066901,02,1,6851,6851
R580960,520010066901,02,1,3294,3294
R580961,520010066901,02,1,25953,25953
R580964,520010066901,02,1,35702,35702
R581004,520010066901,02,1,35702,35702
R581128,520010066901,02,1,25953,25953
R581128,520010066901,02,1,22264,22264
R581128,520010066901,02,1,18312,18312
R581128,520010066901,02,1,12252,12252
R581128,520010066901,02,1,6851,6851
R581128,520010066901,02,1,3294,3294
R581128,520010066901,02,1,10934,10934
R581128,520010066901,02,1,11593,11593
R581128,520010066901,02,1,16731,16731
R581971,520010066901,02,1,40049,40049
R583040,520010066901,05,1,3911,3911
R583040,520010066901,05,1,3911,3911
R583040,520010066901,05,1,3911,3911
R583165,520010066901,02,1,25953,25953
R583165,520010066901,02,1,6851,6851
R583165,520010066901,02,1,3294,3294
R583165,520010066901,02,1,10934,10934
R583165,520010066901,02,1,22264,22264
R583165,520010066901,02,1,18312,18312
R583165,520010066901,02,1,12252,12252
R583165,520010066901,02,1,16731,16731
R583165,520010066901,02,1,11593,11593
R583172,520010066901,02,1,18312,18312
R583172,520010066901,02,1,22264,22264
R583172,520010066901,02,1,16731,16731
R583172,520010066901,02,1,6851,6851
R583172,520010066901,02,1,3294,3294
R583172,520010066901,02,1,11593,11593
R583172,520010066901,02,1,12252,12252
R583172,520010066901,02,1,10934,10934
R583172,520010066901,02,1,35702,35702
R583179,520010066901,02,1,35702,35702
R583639,520010066901,02,1,6851,6851
R583639,520010066901,02,1,3294,3294
R583639,520010066901,02,1,16731,16731
R583639,520010066901,02,1,10934,10934
R583639,520010066901,02,1,22264,22264
R583639,520010066901,02,1,18312,18312
R583639,520010066901,02,1,12252,12252
R583639,520010066901,02,1,11593,11593
R583648,520010066901,02,1,35702,35702
R586155,520010066901,05,1,3911,3911
R586159,520010066901,05,1,12252,12252
R586159,520010066901,05,1,17917,17917
R586159,520010066901,05,1,15808,15808
R586161,520010066901,05,1,3911,3911
R586162,520010066901,05,1,12252,12252
R586162,520010066901,05,1,17917,17917
R586162,520010066901,05,1,15808,15808
R586164,520010066901,05,1,3911,3911
R586165,520010066901,05,1,3911,3911
R586167,520010066901,05,1,3911,3911
R590307,520010066901,05,1,12252,12252
R590307,520010066901,05,1,72589,72589
R590307,520010066901,05,1,72589,72589
R590307,520010066901,05,1,72589,72589
R590307,520010066901,05,1,72589,72589
R587163,520010066901,05,1,3911,3911
R590308,520010066901,05,1,3911,3911
R590308,520010066901,05,1,3911,3911
R590308,520010066901,05,1,3911,3911
R590308,520010066901,05,1,3911,3911
R590309,520010066901,05,1,3911,3911
R590310,520010066901,05,1,3911,3911
R590311,520010066901,05,1,3911,3911
R590312,520010066901,05,1,3911,3911
R590313,520010066901,05,1,3911,3911
R587246,520010066901,05,1,3911,3911
R590314,520010066901,05,1,3911,3911
R587434,520010066901,02,1,3294,3294
R587434,520010066901,02,1,6851,6851
R587434,520010066901,02,1,22264,22264
R587434,520010066901,02,1,16731,16731
R587434,520010066901,02,1,10934,10934
R587434,520010066901,02,1,18312,18312
R587434,520010066901,02,1,25953,25953
R587434,520010066901,02,1,12252,12252
R587434,520010066901,02,1,11593,11593
R587454,520010066901,02,1,25953,25953
R587454,520010066901,02,1,6851,6851
R587454,520010066901,02,1,3294,3294
R587454,520010066901,02,1,10934,10934
R587454,520010066901,02,1,22264,22264
R587454,520010066901,02,1,18312,18312
R587454,520010066901,02,1,12252,12252
R587454,520010066901,02,1,16731,16731
R587454,520010066901,02,1,11593,11593
R587457,520010066901,02,1,10934,10934
R587457,520010066901,02,1,22264,22264
R587457,520010066901,02,1,18312,18312
R587457,520010066901,02,1,12252,12252
R587457,520010066901,02,1,16731,16731
R587457,520010066901,02,1,11593,11593
R587457,520010066901,02,1,25953,25953
R587457,520010066901,02,1,6851,6851
R587457,520010066901,02,1,3294,3294
