520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R593338,28/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590845,21/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,42599
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592957,27/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,665300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R593327,28/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,4321ES160,,,0,0,0,17100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592951,27/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2101687
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592953,27/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1782084
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592954,27/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2823862
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592895,27/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,18324606
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R593235,28/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R593326,28/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594131,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R593229,28/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R593227,28/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R593232,28/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594124,31/07/2017,01/07/2017,31/07/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
