R630041,520010066901,01,1,36300,36300
R630041,520010066901,01,1,35300,35300
R630041,520010066901,02,1,403800,403800
R630041,520010066901,02,1,380300,380300
R630041,520010066901,02,1,31200,31200
R630041,520010066901,02,1,31200,31200
R630041,520010066901,02,1,9800,9800
R630041,520010066901,02,1,47300,47300
R630041,520010066901,02,1,47300,47300
R630041,520010066901,02,1,47300,47300
R630041,520010066901,02,1,75000,75000
R630041,520010066901,02,1,15300,15300
R630041,520010066901,02,1,15300,15300
R630041,520010066901,02,1,9200,9200
R630041,520010066901,02,1,22400,22400
R630041,520010066901,02,1,21800,21800
R630041,520010066901,02,1,7400,7400
R630041,520010066901,02,1,7400,7400
R630041,520010066901,02,1,22000,22000
R630041,520010066901,02,1,18100,18100
R630041,520010066901,02,1,8900,8900
R630041,520010066901,02,1,8900,8900
R630041,520010066901,02,1,321300,321300
R630041,520010066901,02,1,448000,448000
R630041,520010066901,02,1,44300,44300
R630041,520010066901,02,1,32500,32500
R630041,520010066901,02,1,3500,3500
R630041,520010066901,02,1,3500,3500
R630041,520010066901,02,1,3500,3500
R630041,520010066901,12,1800,14,25200
R630041,520010066901,12,4,200,800
R630041,520010066901,12,8,6030,48240
R630041,520010066901,12,1,4300,4300
R630041,520010066901,12,3,87000,261000
R630041,520010066901,12,3,5600,16800
R630041,520010066901,12,4,300,1200
R630041,520010066901,12,1,118000,118000
R630041,520010066901,13,1,27200,27200
R630041,520010066901,12,5,840,4200
R630041,520010066901,13,39,6495,253305
R630041,520010066901,13,30,420,12600
R630041,520010066901,13,15,130,1950
R630041,520010066901,06,3,916800,2750400
R630041,520010066901,09,1,4500,4500
R630041,520010066901,09,1,400,400
R630041,520010066901,09,2,3250,6500
R630041,520010066901,09,2,3200,6400
R630041,520010066901,09,6,600,3600
R630041,520010066901,09,1,34000,34000
R630041,520010066901,09,1,3000,3000
R630041,520010066901,09,3,4900,14700
R630041,520010066901,09,1,9800,9800
R630041,520010066901,09,1,4700,4700
