FE8334,520010066901,01,1,46000,46000
FE7688,520010066901,01,1,46000,46000
FE7688,520010066901,01,1,44500,44500
FE7688,520010066901,01,1,46900,46900
FE7688,520010066901,01,1,19700,19700
FE7834,520010066901,01,1,40500,40500
FE7833,520010066901,01,1,40500,40500
FE7832,520010066901,01,1,40500,40500
FE7688,520010066901,02,1,98100,98100
FE7688,520010066901,02,1,51100,51100
FE7688,520010066901,02,1,56000,56000
FE7688,520010066901,02,1,24300,24300
FE7688,520010066901,02,1,45600,45600
FE7688,520010066901,02,1,10000,10000
FE7688,520010066901,02,1,11200,11200
FE7688,520010066901,02,1,11600,11600
FE7688,520010066901,02,1,19400,19400
FE7688,520010066901,02,1,28300,28300
FE7688,520010066901,02,1,27500,27500
FE7874,520010066901,03,1,785500,785500
FE7874,520010066901,03,1,1699500,1699500
FE7688,520010066901,12,2,2732,5464
FE7688,520010066901,12,3,4409,13227
FE7688,520010066901,12,4,49,196
FE7688,520010066901,12,2,914,1828
FE7688,520010066901,12,12,49,588
FE7688,520010066901,12,8,914,7312
FE7688,520010066901,12,6,2732,16392
FE7688,520010066901,12,10,4409,44090
FE7688,520010066901,12,2,190,380
FE7688,520010066901,09,1,3818,3818
FE7688,520010066901,09,1,3525,3525
FE7688,520010066901,09,1,5286,5286
FE7688,520010066901,09,1,2584,2584
FE7688,520010066901,09,12,822,9864
FE7688,520010066901,06,2,251300,502600
