FE27065,520010066901,01,1,17395,17395
FE27907,520010066901,01,1,17395,17395
FE27065,520010066901,02,1,72156,72156
FE27065,520010066901,02,1,15421,15421
FE27065,520010066901,02,1,4333,4333
FE27065,520010066901,02,1,21581,21581
FE27065,520010066901,12,2,6580,13160
FE27065,520010066901,12,6,7810,46860
FE27065,520010066901,12,2,4360,8720
FE27907,520010066901,12,1,1460,1460
FE27907,520010066901,12,1,970,970
FE27907,520010066901,12,1,6580,6580
FE27907,520010066901,12,15,140,2100
FE27907,520010066901,12,2,4090,8180
FE27907,520010066901,12,20,140,2800
FE27907,520010066901,12,3,4360,13080
FE27065,520010066901,06,1,91966,91966
FE27065,520010066901,09,2,3460,6920
FE27065,520010066901,09,1,5640,5640
FE27065,520010066901,09,1,3740,3740
FE27065,520010066901,09,1,3690,3690
FE27065,520010066901,09,1,5180,5180
FE27065,520010066901,09,2,810,1620
FE27907,520010066901,09,1,3690,3690
FE27907,520010066901,09,3,810,2430
