520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26351,29/07/2022,12/07/2022,12/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,235039
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26349,29/07/2022,05/07/2022,05/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,371022
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26350,29/07/2022,10/07/2022,10/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,24645
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26394,29/07/2022,03/07/2022,03/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,183795
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26352,29/07/2022,11/07/2022,11/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,135602
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26355,29/07/2022,17/07/2022,17/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,233231
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26354,29/07/2022,17/07/2022,17/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,36664
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26353,29/07/2022,15/07/2022,15/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,58825
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26356,29/07/2022,22/07/2022,22/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,195579
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26040,27/07/2022,24/06/2022,26/06/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,588074
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26041,27/07/2022,24/07/2022,26/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,1084002
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26687,31/07/2022,05/07/2022,05/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,7721
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26689,31/07/2022,11/07/2022,11/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26690,31/07/2022,11/07/2022,11/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,17514
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26691,31/07/2022,19/07/2022,19/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,7721
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26694,31/07/2022,27/07/2022,27/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26695,31/07/2022,14/07/2022,14/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,7672
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26696,31/07/2022,14/07/2022,14/07/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
