520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546295,28/09/2021,28/09/2021,28/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1466503,09/09/2021,09/09/2021,09/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,70900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1473710,11/09/2021,11/09/2021,11/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,297400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1484072,22/09/2021,22/09/2021,22/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,243500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1484165,22/09/2021,22/09/2021,22/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,483500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1488090,25/09/2021,25/09/2021,25/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,241000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513784,27/09/2021,27/09/2021,27/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,130600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513814,15/09/2021,15/09/2021,15/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,75400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513815,21/09/2021,21/09/2021,21/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,75400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546223,03/09/2021,03/09/2021,03/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546246,21/09/2021,21/09/2021,21/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546247,22/09/2021,22/09/2021,22/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546248,23/09/2021,23/09/2021,23/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546249,23/09/2021,23/09/2021,23/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546250,16/09/2021,16/09/2021,16/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546251,23/09/2021,23/09/2021,23/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546252,23/09/2021,23/09/2021,23/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546258,02/09/2021,02/09/2021,02/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546259,11/09/2021,11/09/2021,11/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546260,11/09/2021,11/09/2021,11/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546261,11/09/2021,11/09/2021,11/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546263,14/09/2021,14/09/2021,14/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546264,14/09/2021,14/09/2021,14/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546265,15/09/2021,15/09/2021,15/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546266,14/09/2021,14/09/2021,14/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546268,14/09/2021,14/09/2021,14/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546269,14/09/2021,14/09/2021,14/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546271,20/09/2021,20/09/2021,20/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546273,14/09/2021,14/09/2021,14/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546274,15/09/2021,15/09/2021,15/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546275,15/09/2021,15/09/2021,15/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546277,09/09/2021,09/09/2021,09/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546280,17/09/2021,17/09/2021,17/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546282,16/09/2021,16/09/2021,16/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546284,16/09/2021,16/09/2021,16/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546287,16/09/2021,16/09/2021,16/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546293,16/09/2021,16/09/2021,16/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546296,02/09/2021,02/09/2021,02/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546297,15/09/2021,15/09/2021,15/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546299,20/09/2021,20/09/2021,20/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546300,17/09/2021,17/09/2021,17/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546301,25/09/2021,25/09/2021,25/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546316,07/09/2021,07/09/2021,07/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,30200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546317,07/09/2021,07/09/2021,07/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546318,07/09/2021,07/09/2021,07/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,226800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546319,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546320,10/09/2021,10/09/2021,10/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,461800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546321,10/09/2021,10/09/2021,10/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546322,16/09/2021,16/09/2021,16/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546323,22/09/2021,22/09/2021,22/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546324,25/09/2021,25/09/2021,25/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,23300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546325,30/09/2021,30/09/2021,30/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,51600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546366,04/09/2021,04/09/2021,04/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,226800
