I1468844,520010066901,13,30,108154,3244620
I1468844,520010066901,13,150,5356,803400
I1468844,520010066901,13,2,13700,27400
I1468844,520010066901,13,1,30102,30102
I1468844,520010066901,13,1,51173,51173
I1468919,520010066901,13,90,5356,482040
I1468919,520010066901,13,1,13700,13700
I1468919,520010066901,13,1,30102,30102
I1468919,520010066901,13,76,108154,8219704
I1469920,520010066901,13,90,5356,482040
I1469920,520010066901,13,1,13700,13700
I1469920,520010066901,13,1,30102,30102
I1513401,520010066901,13,90,5356,482040
I1513401,520010066901,13,1,13700,13700
I1513401,520010066901,13,1,30102,30102
I1513401,520010066901,13,1,51173,51173
I1513429,520010066901,13,76,108154,8219704
I1592971,520010066901,13,1,51173,51173
I1592971,520010066901,13,90,5356,482040
I1592971,520010066901,13,1,13700,13700
I1592971,520010066901,13,1,30102,30102
