520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705420,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,5150136
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705421,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1104888
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705409,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,57321
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705408,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,54052
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705411,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,75758
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705410,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,75570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705407,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1293771
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705602,26/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,450975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705413,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,64932
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705414,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,74560
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705415,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,64246
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705416,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,101111
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705788,29/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,3749542
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705412,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38736
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705422,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2214701
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705426,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,991999
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705423,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,5334329
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705603,26/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,708800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705425,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,5231133
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705417,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,589926
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705419,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,46458
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705418,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2679211
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705427,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,364408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706008,30/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2529374
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705424,22/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2748612
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705712,28/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,15224060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705699,28/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,261720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705701,28/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,48510
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705604,26/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,808700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705706,28/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,97900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705703,28/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,43642
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705783,28/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1271722
