520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4686,11/07/2020,23/06/2020,11/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,13386589
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4687,11/07/2020,23/06/2020,11/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,12363021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4679,01/07/2020,25/06/2020,01/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5366566
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4683,07/07/2020,26/06/2020,07/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,16097422
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4677,01/07/2020,27/06/2020,01/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4326000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4695,15/07/2020,29/06/2020,15/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,11081509
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4681,04/07/2020,30/06/2020,04/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1985323
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4706,31/07/2020,29/06/2020,01/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6795917
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4708,31/07/2020,03/07/2020,03/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2328646
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4684,10/07/2020,06/07/2020,10/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3550500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4698,22/07/2020,07/07/2020,22/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,39692555
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4682,06/07/2020,04/07/2020,06/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,766100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4688,12/07/2020,08/07/2020,12/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2646630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4685,11/07/2020,08/07/2020,11/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1513000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4723,31/07/2020,09/07/2020,31/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38437058
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4690,13/07/2020,09/07/2020,13/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1940600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4689,13/07/2020,10/07/2020,13/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2565200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4693,14/07/2020,10/07/2020,14/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2073000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4707,31/07/2020,28/06/2020,03/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,10297151
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4710,31/07/2020,03/07/2020,05/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4505350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4711,31/07/2020,06/07/2020,08/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2700140
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4709,31/07/2020,29/06/2020,03/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,13625475
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4713,31/07/2020,08/07/2020,10/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5909533
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4712,31/07/2020,07/07/2020,08/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5526891
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4699,24/07/2020,13/07/2020,24/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,10549114
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4697,16/07/2020,13/07/2020,16/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2214867
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4696,15/07/2020,13/07/2020,15/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,846500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4724,31/07/2020,20/07/2020,31/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,8673958
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4725,31/07/2020,20/07/2020,31/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5994797
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4700,24/07/2020,22/07/2020,24/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,972700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4714,31/07/2020,13/07/2020,15/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2707717
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4701,29/07/2020,25/07/2020,29/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1735100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4719,31/07/2020,24/07/2020,26/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4933091
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4720,31/07/2020,23/07/2020,27/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7666979
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4715,31/07/2020,06/07/2020,19/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,33953927
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4721,31/07/2020,25/07/2020,27/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5042583
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4717,31/07/2020,22/07/2020,24/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5252854
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4718,31/07/2020,23/07/2020,25/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4933210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4716,31/07/2020,21/07/2020,23/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2814341
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4722,31/07/2020,07/07/2020,31/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,36346069
