FE15172,520010066901,01,1,59700,59700
FE15172,520010066901,01,1,57800,57800
FE15172,520010066901,01,1,60900,60900
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,01,1,25400,25400
FE15172,520010066901,02,1,15100,15100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,25100,25100
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,14500,14500
FE15172,520010066901,02,1,12100,12100
FE15172,520010066901,02,1,12100,12100
FE15172,520010066901,02,1,12100,12100
FE15172,520010066901,02,1,12100,12100
FE15172,520010066901,02,1,12100,12100
FE15172,520010066901,02,1,12100,12100
FE15172,520010066901,02,1,12100,12100
FE15172,520010066901,02,1,12100,12100
