520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42733,30/11/2023,28/11/2023,29/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,456160
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42725,30/11/2023,29/11/2023,29/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,594867
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42722,30/11/2023,29/11/2023,29/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,120000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42719,30/11/2023,29/11/2023,29/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,214200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42718,30/11/2023,28/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,50515
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42720,30/11/2023,28/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,526560
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42716,30/11/2023,28/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,89558
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42715,30/11/2023,28/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,19680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42714,30/11/2023,28/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,319924
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42713,30/11/2023,28/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12679329
