R636082,520010066901,01,1,15500,15500
R636082,520010066901,02,1,3500,3500
R636082,520010066901,02,1,15900,15900
R636082,520010066901,02,1,17044,17044
R636082,520010066901,02,1,9400,9400
R636082,520010066901,02,1,11700,11700
R636082,520010066901,02,1,13800,13800
R636082,520010066901,02,1,3900,3900
R636082,520010066901,02,1,7500,7500
R636082,520010066901,02,1,10500,10500
R636082,520010066901,02,1,19300,19300
R636082,520010066901,02,1,49100,49100
R636082,520010066901,02,1,3600,3600
R636082,520010066901,02,1,3900,3900
R636082,520010066901,02,1,23600,23600
R636082,520010066901,03,1,10100,10100
R636082,520010066901,02,1,25800,25800
R636082,520010066901,12,3,3000,9000
R636082,520010066901,12,2,13750,27500
R636082,520010066901,12,1,4800,4800
R636082,520010066901,12,1,7500,7500
R636082,520010066901,12,1,4500,4500
R636082,520010066901,12,1,6300,6300
R636082,520010066901,13,2,9300,18600
R636082,520010066901,13,1,53000,53000
R636082,520010066901,12,1,1050,1050
R636082,520010066901,12,1,4100,4100
R636082,520010066901,12,5760,17,97920
R636082,520010066901,12,1,4100,4100
R636082,520010066901,12,2,3700,7400
R636082,520010066901,09,4,4500,18000
R636082,520010066901,09,10,700,7000
R636082,520010066901,09,2,3250,6500
R636082,520010066901,09,3,37500,112500
R636082,520010066901,09,1,143500,143500
R636082,520010066901,09,3,550,1650
R636082,520010066901,09,1,600,600
R636082,520010066901,09,1,4900,4900
R636082,520010066901,09,3,2800,8400
R636082,520010066901,09,1,4500,4500
R636082,520010066901,09,1,9800,9800
R636082,520010066901,09,3,550,1650
R636082,520010066901,09,1,4700,4700
R636082,520010066901,09,2,4900,9800
R636082,520010066901,09,2,3000,6000
R636082,520010066901,09,2,3250,6500
R636082,520010066901,09,1,2800,2800
R636082,520010066901,09,1,2800,2800
R636082,520010066901,06,1,339350,339350
R636082,520010066901,09,1,45000,45000
R636082,520010066901,09,1,13500,13500
R636082,520010066901,09,1,1350,1350
R636082,520010066901,09,1,117000,117000
R636082,520010066901,09,1,4700,4700
