520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709499,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,48682
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709500,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,60400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709164,01/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,125561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709501,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,53935
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709695,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1440901
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709206,01/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,37300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709496,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,405323
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709502,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,45159
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709504,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,71900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709506,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,560889
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709495,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,161548
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709493,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,60348
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709492,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,118458
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709497,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,49691
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709508,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,613100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709509,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,802926
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709510,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,971631
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709512,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1521135
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709513,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2390935
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709523,03/04/2019,01/04/2019,03/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,64461
