FE3540,520010066901,01,1,49000,49000
FE3538,520010066901,01,1,49000,49000
FE3539,520010066901,01,1,49000,49000
FE3538,520010066901,02,1,104500,104500
FE3538,520010066901,12,1,916,916
FE3538,520010066901,12,1,446,446
FE3538,520010066901,12,1,988,988
FE3538,520010066901,12,2,4419,8838
FE3538,520010066901,12,2,611,1222
FE3538,520010066901,12,5,1759,8795
FE3538,520010066901,12,10,280,2800
FE3538,520010066901,12,10,42,420
FE3538,520010066901,09,1,3740,3740
FE3538,520010066901,09,1,3505,3505
FE3538,520010066901,09,3,818,2454
