FE32800,520010066901,01,1,16400,16400
FE32800,520010066901,01,1,16400,16400
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32800,520010066901,01,1,714900,714900
FE32799,520010066901,01,1,16400,16400
FE32799,520010066901,01,1,46000,46000
FE32799,520010066901,01,1,48300,48300
FE32799,520010066901,01,1,48300,48300
FE32799,520010066901,01,1,48300,48300
FE32799,520010066901,01,1,48300,48300
FE32799,520010066901,01,1,714900,714900
FE32799,520010066901,01,1,714900,714900
FE32799,520010066901,01,1,714900,714900
FE32799,520010066901,01,1,714900,714900
FE32799,520010066901,01,1,714900,714900
FE32799,520010066901,01,1,714900,714900
FE32799,520010066901,01,1,714900,714900
FE32799,520010066901,01,1,714900,714900
FE32799,520010066901,01,1,714900,714900
FE32611,520010066901,01,1,48300,48300
FE32611,520010066901,01,1,48300,48300
FE32611,520010066901,01,1,48300,48300
FE32611,520010066901,01,1,48300,48300
FE32611,520010066901,01,1,46000,46000
FE32611,520010066901,01,1,714900,714900
FE32611,520010066901,01,1,714900,714900
FE32612,520010066901,01,1,48300,48300
FE32614,520010066901,01,1,48300,48300
FE32614,520010066901,01,1,48300,48300
FE32614,520010066901,01,1,48300,48300
FE32618,520010066901,01,1,20400,20400
FE32613,520010066901,01,1,48300,48300
FE32619,520010066901,01,1,48300,48300
FE32619,520010066901,01,1,20400,20400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
FE32800,520010066901,03,1,18400,18400
