FE3728,520010066901,01,1,44100,44100
FE3728,520010066901,01,1,42700,42700
FE3728,520010066901,01,1,42700,42700
FE3728,520010066901,01,1,44900,44900
FE3728,520010066901,01,1,44900,44900
FE3728,520010066901,02,1,13200,13200
FE3728,520010066901,02,1,11900,11900
FE3728,520010066901,02,1,36100,36100
FE3728,520010066901,02,1,45600,45600
FE3728,520010066901,02,1,18600,18600
FE3728,520010066901,02,1,18600,18600
FE3728,520010066901,02,1,57400,57400
FE3728,520010066901,02,1,18100,18100
FE3728,520010066901,02,1,18100,18100
FE3728,520010066901,02,1,19400,19400
FE3728,520010066901,02,1,19400,19400
FE3728,520010066901,02,1,10700,10700
FE3728,520010066901,02,1,37900,37900
FE3728,520010066901,02,1,37900,37900
FE3728,520010066901,02,1,64300,64300
FE3728,520010066901,02,1,174000,174000
FE3728,520010066901,02,1,53800,53800
FE3728,520010066901,02,1,389900,389900
FE3728,520010066901,12,8,611,4888
FE3728,520010066901,12,2,488,976
FE3728,520010066901,12,4,50,200
FE3728,520010066901,12,5,4419,22095
FE3728,520010066901,12,2,3584,7168
FE3728,520010066901,12,1,197,197
FE3728,520010066901,12,1,4377,4377
FE3728,520010066901,12,1,569,569
FE3728,520010066901,12,2,569,1138
FE3728,520010066901,12,1,3584,3584
FE3728,520010066901,12,1,197,197
FE3728,520010066901,12,3,4377,13131
FE3728,520010066901,12,2,4419,8838
FE3728,520010066901,12,6,611,3666
FE3728,520010066901,12,1,488,488
FE3728,520010066901,12,2,50,100
FE3728,520010066901,09,5,818,4090
FE3728,520010066901,09,1,5727,5727
FE3728,520010066901,09,1,3798,3798
FE3728,520010066901,09,1,3740,3740
FE3728,520010066901,09,4,25000,100000
FE3728,520010066901,09,5,818,4090
FE3728,520010066901,09,2,3505,7010
FE3728,520010066901,09,1,3740,3740
FE3728,520010066901,09,1,3798,3798
FE3728,520010066901,09,1,668,668
FE3728,520010066901,09,1,5727,5727
FE3728,520010066901,06,2,194200,388400
FE3728,520010066901,09,1,290,290
FE3728,520010066901,09,1,11500,11500
FE3728,520010066901,09,2,430,860
FE3728,520010066901,09,1,40000,40000
