FE26791,520010066901,01,1,65700,65700
FE26893,520010066901,01,1,65700,65700
FE26912,520010066901,01,1,65700,65700
FE27117,520010066901,01,1,65700,65700
FE26893,520010066901,02,1,27600,27600
FE26893,520010066901,02,1,21700,21700
FE26893,520010066901,02,1,16000,16000
FE26893,520010066901,02,1,54000,54000
FE26912,520010066901,02,1,47000,47000
FE26912,520010066901,02,1,54700,54700
FE27117,520010066901,04,1,1592900,1592900
FE27117,520010066901,02,1,40300,40300
FE27117,520010066901,02,1,39300,39300
FE27117,520010066901,02,1,16600,16600
FE27117,520010066901,02,1,16000,16000
FE27117,520010066901,02,1,14600,14600
FE27117,520010066901,02,1,19700,19700
FE27117,520010066901,02,1,28900,28900
FE27117,520010066901,02,1,28900,28900
FE27117,520010066901,02,1,12700,12700
FE27117,520010066901,02,1,87600,87600
FE27117,520010066901,02,1,26300,26300
FE27117,520010066901,05,1,4200,4200
FE27117,520010066901,05,1,4200,4200
FE27117,520010066901,02,1,30000,30000
FE26791,520010066901,12,1,1100,1100
FE26791,520010066901,12,1,500,500
FE26893,520010066901,12,1,8200,8200
FE26893,520010066901,12,1,500,500
FE26893,520010066901,12,1,5000,5000
FE26912,520010066901,12,2,4900,9800
FE26912,520010066901,12,1,5000,5000
FE26912,520010066901,12,2,4500,9000
FE27117,520010066901,12,2,700,1400
FE27117,520010066901,12,2,4900,9800
FE27117,520010066901,12,2,1000,2000
FE27117,520010066901,12,1,4700,4700
FE26791,520010066901,09,1,900,900
FE26893,520010066901,09,1,4000,4000
FE26893,520010066901,09,1,4200,4200
FE26893,520010066901,09,1,900,900
FE26912,520010066901,09,1,4000,4000
FE26912,520010066901,09,1,6400,6400
FE26912,520010066901,09,1,4300,4300
FE26912,520010066901,09,1,4200,4200
FE26912,520010066901,09,2,900,1800
FE26912,520010066901,09,1,6200,6200
FE26912,520010066901,09,1,6300,6300
FE26912,520010066901,09,1,12900,12900
FE27117,520010066901,09,1,500,500
FE27117,520010066901,09,2,34300,68600
FE27117,520010066901,09,2,4200,8400
FE27117,520010066901,09,1,4000,4000
FE27117,520010066901,09,1,6400,6400
FE27117,520010066901,09,2,900,1800
FE27117,520010066901,09,1,1700,1700
