R605969,520010066901,01,1,42600,42600
R605970,520010066901,01,1,42600,42600
R605975,520010066901,01,1,42600,42600
R605975,520010066901,01,1,41400,41400
R605975,520010066901,01,1,38000,38000
R605975,520010066901,01,1,43500,43500
R605977,520010066901,01,1,42600,42600
R605979,520010066901,01,1,42600,42600
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,43500,43500
R606713,520010066901,01,1,42600,42600
R606713,520010066901,01,1,41400,41400
R606713,520010066901,01,1,37400,37400
R606713,520010066901,01,1,41400,41400
R606713,520010066901,01,1,41400,41400
R606713,520010066901,01,1,18800,18800
R606713,520010066901,01,1,18800,18800
R606713,520010066901,01,1,18800,18800
R606713,520010066901,01,1,18800,18800
R606713,520010066901,01,1,18800,18800
R606713,520010066901,01,1,18800,18800
R606713,520010066901,01,1,18800,18800
R606713,520010066901,01,1,18800,18800
R606713,520010066901,01,1,18800,18800
R606713,520010066901,01,1,41400,41400
R606713,520010066901,01,1,41400,41400
R606713,520010066901,01,1,41400,41400
R608734,520010066901,01,1,42600,42600
R608734,520010066901,01,1,38000,38000
R608734,520010066901,01,1,43500,43500
R608735,520010066901,01,1,42600,42600
R608735,520010066901,01,1,38000,38000
R608735,520010066901,01,1,38000,38000
R608715,520010066901,01,1,42600,42600
R608715,520010066901,01,1,38000,38000
R608715,520010066901,01,1,18800,18800
R608715,520010066901,01,1,43500,43500
R608715,520010066901,01,1,43500,43500
R608715,520010066901,01,1,43500,43500
R608728,520010066901,01,1,42600,42600
R608728,520010066901,01,1,38000,38000
R608728,520010066901,01,1,41400,41400
R608712,520010066901,01,1,42600,42600
R608712,520010066901,01,1,41400,41400
R608712,520010066901,01,1,43500,43500
R608712,520010066901,01,1,43500,43500
R608712,520010066901,01,1,43500,43500
R608712,520010066901,01,1,43500,43500
R608712,520010066901,01,1,43500,43500
R608712,520010066901,01,1,41400,41400
R608714,520010066901,01,1,42600,42600
R608714,520010066901,01,1,41400,41400
R608714,520010066901,01,1,43500,43500
R608714,520010066901,01,1,43500,43500
R609055,520010066901,01,1,42600,42600
R609055,520010066901,01,1,38000,38000
R609055,520010066901,01,1,43500,43500
R609974,520010066901,01,1,42600,42600
R609974,520010066901,01,1,38000,38000
R610402,520010066901,01,1,42600,42600
R605969,520010066901,02,1,7100,7100
R605975,520010066901,02,1,35000,35000
R605975,520010066901,02,1,11400,11400
R605975,520010066901,02,1,87800,87800
R605975,520010066901,02,1,78100,78100
R605975,520010066901,02,1,168200,168200
R605975,520010066901,02,1,12800,12800
R605975,520010066901,02,1,13200,13200
R605975,520010066901,02,1,14100,14100
R605975,520010066901,02,1,9800,9800
R605975,520010066901,02,1,7600,7600
R605975,520010066901,02,1,18800,18800
R605975,520010066901,02,1,18800,18800
R605975,520010066901,02,1,36600,36600
R605975,520010066901,02,1,36600,36600
R605975,520010066901,02,1,18000,18000
R605975,520010066901,02,1,18000,18000
R605977,520010066901,04,1,12100,12100
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,3500,3500
R606713,520010066901,02,1,28200,28200
R606713,520010066901,02,1,14500,14500
R606713,520010066901,02,1,11400,11400
R606713,520010066901,02,1,27700,27700
R606713,520010066901,02,1,14100,14100
R606713,520010066901,02,1,29200,29200
R606713,520010066901,02,1,30700,30700
R606713,520010066901,02,1,30700,30700
R606713,520010066901,02,1,22100,22100
R606713,520010066901,02,1,78100,78100
R606713,520010066901,02,1,87800,87800
R606713,520010066901,02,1,10800,10800
R606713,520010066901,02,1,13200,13200
R606713,520010066901,02,1,8600,8600
R606713,520010066901,02,1,8600,8600
R606713,520010066901,02,1,8600,8600
R606713,520010066901,02,1,8600,8600
R606713,520010066901,02,1,8600,8600
R606713,520010066901,02,1,8600,8600
R606713,520010066901,02,1,8600,8600
R606713,520010066901,02,1,25800,25800
R606713,520010066901,02,1,25800,25800
R606713,520010066901,02,1,25800,25800
R606713,520010066901,02,1,25800,25800
R606713,520010066901,02,1,25800,25800
R606713,520010066901,02,1,25800,25800
R606713,520010066901,02,1,25800,25800
R606713,520010066901,02,1,25800,25800
R606713,520010066901,02,1,25800,25800
R606713,520010066901,02,1,8200,8200
R606713,520010066901,02,1,8200,8200
R606713,520010066901,02,1,8200,8200
R606713,520010066901,02,1,8200,8200
