FE43226,520010066901,01,1,17395,17395
FE43226,520010066901,01,1,7721,7721
FE43225,520010066901,01,1,17395,17395
FE43226,520010066901,02,1,135863,135863
FE43226,520010066901,02,1,4018,4018
FE43226,520010066901,02,1,4333,4333
FE43226,520010066901,02,1,15421,15421
FE43226,520010066901,02,1,11718,11718
FE43226,520010066901,02,1,8344,8344
FE43226,520010066901,02,1,11067,11067
FE43226,520010066901,02,1,20195,20195
FE43226,520010066901,12,1,6580,6580
FE43226,520010066901,12,1,440,440
FE43226,520010066901,12,3,4360,13080
FE43226,520010066901,12,1,3940,3940
FE43226,520010066901,12,1,7810,7810
FE43225,520010066901,12,30,50,1500
FE43225,520010066901,12,2,440,880
FE43225,520010066901,12,1,970,970
FE43225,520010066901,13,6,140,840
FE43226,520010066901,06,1,51324,51324
FE43226,520010066901,09,1,3460,3460
FE43226,520010066901,09,1,3690,3690
FE43226,520010066901,09,3,690,2070
FE43225,520010066901,09,3,690,2070
