520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11120,20/04/2021,07/01/2021,11/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1991700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11121,20/04/2021,06/01/2021,11/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3302600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11124,20/04/2021,13/01/2021,15/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,927700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11125,20/04/2021,11/01/2021,15/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2168100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11127,20/04/2021,16/01/2021,18/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,944000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11128,20/04/2021,17/01/2021,20/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2224100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11132,20/04/2021,25/01/2021,27/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,807600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11116,20/04/2021,01/01/2021,06/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4309000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11117,20/04/2021,01/01/2021,06/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5065445
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11118,20/04/2021,03/01/2021,06/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1383544
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11122,20/04/2021,07/01/2021,13/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5075853
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11123,20/04/2021,02/01/2021,13/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,15153275
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11129,20/04/2021,19/01/2021,21/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10451176
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11130,20/04/2021,22/01/2021,24/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,969398
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11131,20/04/2021,23/01/2021,26/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2862962
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11134,20/04/2021,02/01/2021,04/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2984903
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11135,20/04/2021,07/01/2021,09/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1719346
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11137,20/04/2021,19/01/2021,24/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,14041213
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11138,20/04/2021,18/01/2021,24/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9793070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11139,20/04/2021,27/01/2021,27/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1491396
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11140,20/04/2021,27/01/2021,29/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2658910
