FE15468,520010066901,01,1,52400,52400
FE15469,520010066901,01,1,36300,36300
FE15471,520010066901,01,1,26300,26300
FE15472,520010066901,01,1,36300,36300
FE15473,520010066901,01,1,36300,36300
FE15474,520010066901,01,1,52400,52400
FE15639,520010066901,01,1,59700,59700
FE15639,520010066901,01,1,52400,52400
FE15639,520010066901,01,1,57800,57800
FE15639,520010066901,01,1,24800,24800
FE15404,520010066901,01,1,59700,59700
FE15405,520010066901,01,1,59700,59700
FE15405,520010066901,01,1,59700,59700
FE15470,520010066901,02,1,31500,31500
FE15470,520010066901,02,1,66300,66300
FE15470,520010066901,02,1,15100,15100
FE15470,520010066901,02,1,32100,32100
FE15470,520010066901,02,1,32100,32100
FE15470,520010066901,02,1,83600,83600
FE15470,520010066901,02,1,92400,92400
FE15470,520010066901,02,1,92400,92400
FE15639,520010066901,02,1,13000,13000
FE15639,520010066901,02,1,79600,79600
FE15639,520010066901,02,1,25100,25100
FE15639,520010066901,02,1,51200,51200
FE15639,520010066901,02,1,16100,16100
FE15639,520010066901,02,1,13000,13000
FE15404,520010066901,02,1,14500,14500
FE15404,520010066901,02,1,12100,12100
FE15404,520010066901,02,1,49700,49700
FE15405,520010066901,02,1,72700,72700
FE15405,520010066901,02,1,11500,11500
FE15405,520010066901,02,1,14500,14500
FE15405,520010066901,02,1,73100,73100
FE15405,520010066901,02,1,15100,15100
FE15405,520010066901,02,1,25100,25100
FE15405,520010066901,02,1,36000,36000
FE15405,520010066901,02,1,29700,29700
FE15405,520010066901,02,1,77500,77500
FE15405,520010066901,02,1,30000,30000
FE15405,520010066901,02,1,30000,30000
FE15469,520010066901,12,30,145,4350
FE15469,520010066901,12,30,145,4350
FE15469,520010066901,12,30,145,4350
FE15472,520010066901,12,30,145,4350
FE15472,520010066901,12,28,664,18592
FE15472,520010066901,12,30,145,4350
FE15472,520010066901,12,30,145,4350
FE15474,520010066901,12,30,73,2190
FE15474,520010066901,12,30,52,1560
FE15474,520010066901,12,30,62,1860
FE15474,520010066901,13,30,2291,68730
FE15639,520010066901,12,1,4474,4474
FE15639,520010066901,12,1,4526,4526
FE15639,520010066901,13,1,581,581
FE15404,520010066901,12,2,73,146
FE15404,520010066901,12,1,62,62
FE15405,520010066901,12,1,291,291
FE15405,520010066901,12,12,612,7344
FE15405,520010066901,12,22,291,6402
FE15405,520010066901,12,1,1080,1080
FE15405,520010066901,12,11,145,1595
FE15405,520010066901,12,1,4526,4526
FE15405,520010066901,12,7,602,4214
FE15639,520010066901,09,1,5854,5854
FE15639,520010066901,09,1,3591,3591
FE15639,520010066901,09,1,3882,3882
FE15639,520010066901,09,1,3830,3830
FE15639,520010066901,09,1,1557,1557
FE15639,520010066901,06,1,334000,334000
FE15405,520010066901,09,1,3591,3591
FE15405,520010066901,09,1,3830,3830
FE15405,520010066901,09,1,841,841
FE15405,520010066901,06,1,109000,109000
