FE9747,520010066901,01,1,31900,31900
FE17020,520010066901,01,1,52500,52500
FE17021,520010066901,01,1,52500,52500
FE17022,520010066901,01,1,52500,52500
FE17203,520010066901,01,1,52500,52500
FE17130,520010066901,01,1,31900,31900
FE17133,520010066901,01,1,46100,46100
FE17134,520010066901,01,1,31900,31900
FE17137,520010066901,01,1,31900,31900
FE17140,520010066901,01,1,46100,46100
FE17141,520010066901,01,1,31900,31900
FE17147,520010066901,01,1,23100,23100
FE17149,520010066901,01,1,23100,23100
FE17150,520010066901,01,1,23100,23100
FE17151,520010066901,01,1,46100,46100
FE17152,520010066901,01,1,46100,46100
FE17153,520010066901,01,1,21800,21800
FE17156,520010066901,01,1,31900,31900
FE17157,520010066901,01,1,46100,46100
FE17158,520010066901,01,1,46100,46100
FE17159,520010066901,01,1,31900,31900
FE17161,520010066901,01,1,31900,31900
FE17162,520010066901,01,1,20500,20500
FE17163,520010066901,01,1,31900,31900
FE17164,520010066901,01,1,31900,31900
FE17165,520010066901,01,1,31900,31900
FE17021,520010066901,02,1,34700,34700
FE17131,520010066901,02,1,45100,45100
FE17135,520010066901,02,1,23100,23100
FE17135,520010066901,02,1,23100,23100
FE17135,520010066901,02,1,12000,12000
FE17135,520010066901,02,1,13300,13300
FE17135,520010066901,02,1,22100,22100
FE17135,520010066901,02,1,53300,53300
FE17135,520010066901,02,1,70000,70000
FE17143,520010066901,02,1,22400,22400
FE17143,520010066901,02,1,27200,27200
FE17143,520010066901,02,1,15000,15000
FE17143,520010066901,02,1,70000,70000
FE17146,520010066901,02,1,109600,109600
FE17148,520010066901,02,1,22100,22100
FE17148,520010066901,02,1,4000,4000
FE17148,520010066901,02,1,8300,8300
FE17148,520010066901,02,1,40500,40500
FE17148,520010066901,02,1,15000,15000
FE17148,520010066901,02,1,22400,22400
FE17148,520010066901,02,1,13300,13300
FE17148,520010066901,02,1,31700,31700
FE17148,520010066901,02,1,23100,23100
FE17148,520010066901,02,1,23100,23100
FE17148,520010066901,02,1,15000,15000
FE17148,520010066901,02,1,12800,12800
FE17148,520010066901,02,1,12800,12800
FE17148,520010066901,02,1,70000,70000
FE17148,520010066901,02,1,138100,138100
FE17148,520010066901,02,1,14200,14200
FE17154,520010066901,02,1,22400,22400
FE17154,520010066901,02,1,27200,27200
FE17154,520010066901,02,1,15000,15000
FE17154,520010066901,02,1,12800,12800
FE17154,520010066901,02,1,13300,13300
FE17154,520010066901,02,1,14200,14200
FE17155,520010066901,02,1,49500,49500
FE17160,520010066901,02,1,27200,27200
FE17160,520010066901,02,1,22400,22400
FE17160,520010066901,02,1,15000,15000
FE17160,520010066901,02,1,13300,13300
FE17166,520010066901,02,1,40100,40100
FE17166,520010066901,02,1,70000,70000
FE17167,520010066901,02,1,70000,70000
FE17167,520010066901,02,1,53300,53300
FE17020,520010066901,12,12,145,1740
FE17020,520010066901,12,1,457,457
FE17021,520010066901,12,1,1515,1515
FE17021,520010066901,12,12,197,2364
FE17021,520010066901,12,1,6830,6830
FE17021,520010066901,12,2,716,1432
FE17021,520010066901,12,1,4245,4245
FE17021,520010066901,12,7,116,812
FE17021,520010066901,12,2,4526,9052
FE17022,520010066901,12,12,52,624
FE17022,520010066901,12,1,457,457
FE17022,520010066901,12,15,291,4365
FE17203,520010066901,12,1,1837,1837
FE17203,520010066901,12,12,52,624
FE17203,520010066901,12,1,457,457
FE17203,520010066901,12,1,623,623
FE17130,520010066901,12,90,602,54180
FE17130,520010066901,12,2,3021,6042
FE17133,520010066901,12,30,602,18060
FE17134,520010066901,12,30,62,1860
FE17134,520010066901,12,1,14023,14023
FE17140,520010066901,12,30,3207,96210
FE17140,520010066901,12,30,145,4350
FE17140,520010066901,12,30,197,5910
FE17159,520010066901,12,10,145,1450
FE17020,520010066901,09,1,716,716
FE17021,520010066901,09,1,3591,3591
FE17021,520010066901,09,1,3830,3830
FE17021,520010066901,09,2,841,1682
FE17022,520010066901,09,1,716,716
FE17203,520010066901,09,1,477,477
FE17203,520010066901,09,1,841,841
FE17203,520010066901,09,1,716,716
FE17161,520010066901,09,1,1557,1557
