FE15320,520010066901,01,1,59700,59700
FE15107,520010066901,01,1,59700,59700
FE15107,520010066901,01,1,60900,60900
FE15107,520010066901,01,1,60900,60900
FE15107,520010066901,01,1,60900,60900
FE15320,520010066901,02,1,507000,507000
FE15320,520010066901,02,1,72700,72700
FE15320,520010066901,02,1,11500,11500
FE15320,520010066901,02,1,15100,15100
FE15320,520010066901,02,1,25100,25100
FE15320,520010066901,02,1,36000,36000
FE15320,520010066901,02,1,29700,29700
FE15320,520010066901,02,1,49100,49100
FE15107,520010066901,03,1,23300,23300
FE15107,520010066901,03,1,23300,23300
FE15107,520010066901,03,1,23300,23300
FE15107,520010066901,03,1,23300,23300
FE15107,520010066901,02,1,77500,77500
FE15107,520010066901,02,1,77500,77500
FE15107,520010066901,02,1,77500,77500
FE15107,520010066901,02,1,73100,73100
FE15107,520010066901,02,1,73100,73100
FE15107,520010066901,02,1,57800,57800
FE15107,520010066901,02,1,11500,11500
FE15107,520010066901,02,1,29700,29700
FE15107,520010066901,02,1,36000,36000
FE15107,520010066901,02,1,17900,17900
FE15107,520010066901,02,1,51200,51200
FE15107,520010066901,02,1,12100,12100
FE15107,520010066901,02,1,14500,14500
FE15107,520010066901,02,1,25100,25100
FE15107,520010066901,02,1,36300,36300
FE15107,520010066901,02,1,36300,36300
FE15107,520010066901,02,1,36300,36300
FE15107,520010066901,02,1,36300,36300
FE15107,520010066901,02,1,527600,527600
FE15107,520010066901,02,1,527600,527600
FE15107,520010066901,02,1,735600,735600
FE15107,520010066901,02,1,15100,15100
FE15107,520010066901,02,1,15100,15100
FE15107,520010066901,02,1,15100,15100
FE15107,520010066901,02,1,42700,42700
FE15107,520010066901,02,1,42700,42700
FE15107,520010066901,02,1,42700,42700
FE15107,520010066901,02,1,42700,42700
FE15107,520010066901,02,1,49700,49700
FE15320,520010066901,12,1,7453,7453
FE15320,520010066901,12,1,602,602
FE15107,520010066901,12,11,4526,49786
FE15107,520010066901,12,1,23573,23573
FE15107,520010066901,12,2,62669,125338
FE15107,520010066901,12,1,893,893
FE15107,520010066901,12,18,623,11214
FE15107,520010066901,12,1,177560,177560
FE15107,520010066901,12,2,6830,13660
FE15107,520010066901,12,1,15093,15093
FE15107,520010066901,12,9,4474,40266
FE15107,520010066901,12,1,17490,17490
FE15107,520010066901,12,4,4048,16192
FE15107,520010066901,12,3,2450,7350
FE15107,520010066901,12,10,35385,353850
FE15107,520010066901,12,1,10619,10619
FE15107,520010066901,12,1,145,145
FE15107,520010066901,12,6240,21,131040
FE15320,520010066901,09,1,3591,3591
FE15320,520010066901,09,1,3830,3830
FE15107,520010066901,09,1,12560,12560
FE15107,520010066901,06,2,250100,500200
FE15107,520010066901,09,4,5616,22464
FE15107,520010066901,09,3,5854,17562
FE15107,520010066901,09,1,5740,5740
FE15107,520010066901,09,2,3830,7660
FE15107,520010066901,09,1,2149,2149
FE15107,520010066901,09,1,11719,11719
FE15107,520010066901,09,1,10162,10162
FE15107,520010066901,09,3,3591,10773
FE15107,520010066901,09,2,3882,7764
FE15107,520010066901,09,17,841,14297
