FE35708,520010066901,01,1,20900,20900
FE35708,520010066901,01,1,20900,20900
FE35709,520010066901,01,1,31700,31700
FE35588,520010066901,01,1,66800,66800
FE35589,520010066901,01,1,66800,66800
FE35590,520010066901,01,1,66800,66800
FE35591,520010066901,01,1,66800,66800
FE35592,520010066901,01,1,66800,66800
FE35593,520010066901,01,1,66800,66800
FE35594,520010066901,01,1,66800,66800
FE35597,520010066901,01,1,66800,66800
FE35630,520010066901,01,1,66800,66800
FE35817,520010066901,01,1,76200,76200
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE34897,520010066901,03,1,19500,19500
FE35708,520010066901,04,1,7400000,7400000
FE35708,520010066901,02,1,66700,66700
FE35708,520010066901,02,1,104300,104300
FE35708,520010066901,02,1,21100,21100
FE35708,520010066901,02,1,30800,30800
FE35708,520010066901,02,1,29900,29900
FE35708,520010066901,02,1,22800,22800
FE35709,520010066901,02,1,20500,20500
FE35709,520010066901,02,1,127800,127800
FE35709,520010066901,02,1,32000,32000
FE35709,520010066901,02,1,32000,32000
FE35709,520010066901,02,1,32000,32000
FE35709,520010066901,04,1,8880000,8880000
FE35596,520010066901,02,1,725330,725330
FE35817,520010066901,02,1,162300,162300
FE34897,520010066901,12,4,700,2800
FE35708,520010066901,12,1,4700,4700
FE35708,520010066901,12,1,4800,4800
FE35708,520010066901,12,1,500,500
FE35708,520010066901,13,11,8200,90200
FE35708,520010066901,12,1,500,500
FE35708,520010066901,12,2,4800,9600
FE35708,520010066901,12,4,900,3600
FE35708,520010066901,12,2,1600,3200
FE35708,520010066901,12,1,1600,1600
FE35708,520010066901,12,1,4500,4500
FE35708,520010066901,12,8,100,800
FE35708,520010066901,13,2,13000,26000
FE35708,520010066901,12,1,1000,1000
FE35708,520010066901,12,1,3700,3700
FE35708,520010066901,12,1,4700,4700
FE35709,520010066901,13,7,3480,24360
FE35709,520010066901,12,2,1330,2660
FE35709,520010066901,12,1,3350,3350
FE35709,520010066901,12,2,1230,2460
FE35709,520010066901,12,12,3960,47520
FE35709,520010066901,12,1,11210,11210
FE35709,520010066901,12,1,4130,4130
FE35709,520010066901,12,1,2590,2590
FE35709,520010066901,12,10,300,3000
FE35709,520010066901,12,5,4440,22200
FE35709,520010066901,13,2,9390,18780
FE35709,520010066901,12,12,4600,55200
FE35709,520010066901,12,1,310,310
FE35709,520010066901,12,1,6600,6600
FE35709,520010066901,12,1,680,680
FE35817,520010066901,12,1,4760,4760
FE35817,520010066901,12,3,2470,7410
FE35817,520010066901,12,1,5860,5860
FE34897,520010066901,06,4,662100,2648400
FE34897,520010066901,09,8,900,7200
FE34897,520010066901,09,2,1300,2600
FE35708,520010066901,09,1,4100,4100
FE35708,520010066901,09,1,6300,6300
FE35708,520010066901,09,1,2800,2800
FE35708,520010066901,09,4,900,3600
FE35708,520010066901,09,1,3800,3800
FE35708,520010066901,09,4,900,3600
FE35708,520010066901,09,2,1400,2800
FE35708,520010066901,09,1,23600,23600
FE35708,520010066901,09,1,6300,6300
FE35708,520010066901,09,1,4100,4100
FE35708,520010066901,09,1,2800,2800
FE35708,520010066901,09,1,3800,3800
FE35708,520010066901,09,1,400,400
FE35708,520010066901,06,7,273100,1911700
FE35709,520010066901,06,4,426200,1704800
FE35709,520010066901,09,1,5620,5620
FE35709,520010066901,09,1,35410,35410
FE35709,520010066901,09,2,1540,3080
FE35709,520010066901,09,1,3340,3340
FE35709,520010066901,09,1,7270,7270
FE35709,520010066901,09,1,1070,1070
FE35709,520010066901,09,12,1540,18480
FE35709,520010066901,09,2,3220,6440
FE35709,520010066901,09,1,3340,3340
FE35709,520010066901,09,2,5620,11240
FE35709,520010066901,09,1,82200,82200
FE35709,520010066901,09,1,7270,7270
FE35596,520010066901,08,1,89300,89300
FE35817,520010066901,09,1,3220,3220
FE35817,520010066901,09,1,3340,3340
FE35817,520010066901,09,1,8860,8860
FE35817,520010066901,09,1,3330,3330
FE35817,520010066901,09,1,7270,7270
FE35817,520010066901,09,1,5620,5620
FE35817,520010066901,09,1,2050,2050
FE35817,520010066901,09,1,3130,3130
FE35817,520010066901,09,3,1540,4620
FE35817,520010066901,09,1,1070,1070
FE35817,520010066901,09,1,11390,11390
FE35817,520010066901,09,1,11960,11960
FE35817,520010066901,09,1,1640,1640
FE35817,520010066901,09,1,14380,14380
