R633431,520010066901,01,1,13700,13700
R633432,520010066901,01,1,13700,13700
R633726,520010066901,01,1,18400,18400
R633838,520010066901,01,1,13700,13700
R634023,520010066901,01,1,13700,13700
R634024,520010066901,01,1,13700,13700
R633432,520010066901,02,1,3500,3500
R633726,520010066901,04,1,489303,489303
R633726,520010066901,02,1,16200,16200
R634024,520010066901,02,1,21700,21700
R634024,520010066901,02,1,21700,21700
R634024,520010066901,02,1,21700,21700
R634024,520010066901,02,1,106700,106700
R633432,520010066901,12,7,400,2800
R633432,520010066901,12,7,100,700
R633432,520010066901,12,5,200,1000
R633726,520010066901,12,28,100,2800
R633726,520010066901,12,10,700,7000
R633726,520010066901,12,15,900,13500
R633726,520010066901,12,28,1000,28000
R633838,520010066901,12,1,3800,3800
R633838,520010066901,12,1,3720,3720
R633838,520010066901,12,1,12400,12400
R634023,520010066901,12,15,400,6000
R634023,520010066901,12,3,1100,3300
R634023,520010066901,12,6,300,1800
R634024,520010066901,12,1,1400,1400
R634024,520010066901,12,1,3800,3800
R633726,520010066901,09,1,2730000,2730000
R633726,520010066901,09,1,117000,117000
R633726,520010066901,09,1,273000,273000
R633726,520010066901,09,4,273000,1092000
R633726,520010066901,09,2,97500,195000
R633838,520010066901,09,1,3000,3000
R633838,520010066901,09,1,3200,3200
R633838,520010066901,09,1,700,700
R633838,520010066901,09,1,600,600
R634024,520010066901,09,1,600,600
