520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614071,13/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,86139
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614070,13/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,183539
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614073,13/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,240200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614074,13/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,17192334
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615296,24/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,2869466
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615294,24/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,135931
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615295,24/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,160784
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615992,27/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,2333734
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615991,27/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,43435
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616199,30/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,52602
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616203,30/10/2017,01/10/2017,30/10/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,769429
