FE2157,520010066901,01,1,44100,44100
FE2157,520010066901,01,1,42700,42700
FE2159,520010066901,01,1,44100,44100
FE2162,520010066901,01,1,44100,44100
FE2164,520010066901,01,1,44100,44100
FE2164,520010066901,01,1,42700,42700
FE2163,520010066901,01,1,44100,44100
FE2380,520010066901,01,1,44100,44100
FE2166,520010066901,01,1,44100,44100
FE2167,520010066901,01,1,44100,44100
FE2168,520010066901,01,1,44100,44100
FE2169,520010066901,01,1,44100,44100
FE2171,520010066901,01,1,44100,44100
FE2171,520010066901,01,1,38700,38700
FE2171,520010066901,01,1,42700,42700
FE2170,520010066901,01,1,44100,44100
FE2170,520010066901,01,1,38700,38700
FE2174,520010066901,01,1,44100,44100
FE2173,520010066901,01,1,44100,44100
FE2172,520010066901,01,1,44100,44100
FE2176,520010066901,01,1,44100,44100
FE2178,520010066901,01,1,44100,44100
FE2177,520010066901,01,1,44100,44100
FE2177,520010066901,01,1,38700,38700
FE2356,520010066901,01,1,44100,44100
FE2356,520010066901,01,1,42700,42700
FE2356,520010066901,01,1,42700,42700
FE2356,520010066901,01,1,42700,42700
FE2356,520010066901,01,1,42700,42700
FE2356,520010066901,01,1,44900,44900
FE2356,520010066901,01,1,44900,44900
FE2356,520010066901,01,1,44900,44900
FE2356,520010066901,01,1,44900,44900
FE2356,520010066901,01,1,44900,44900
FE2356,520010066901,01,1,44900,44900
FE2356,520010066901,01,1,42700,42700
FE2179,520010066901,01,1,44100,44100
FE2175,520010066901,01,1,44100,44100
FE2180,520010066901,01,1,44100,44100
FE2181,520010066901,01,1,44100,44100
FE2181,520010066901,01,1,38700,38700
FE2357,520010066901,01,1,44100,44100
FE2357,520010066901,01,1,42700,42700
FE2357,520010066901,01,1,44900,44900
FE2357,520010066901,01,1,44900,44900
FE2357,520010066901,01,1,44900,44900
FE2357,520010066901,01,1,44900,44900
FE2357,520010066901,01,1,18900,18900
FE2355,520010066901,01,1,44900,44900
FE2355,520010066901,01,1,44900,44900
FE2355,520010066901,01,1,44900,44900
FE2355,520010066901,01,1,44900,44900
FE2355,520010066901,01,1,44900,44900
FE2355,520010066901,01,1,44900,44900
FE2355,520010066901,01,1,44900,44900
