520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26244,29/07/2022,20/06/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,6249897
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26376,29/07/2022,26/06/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3425152
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26247,29/07/2022,28/06/2022,01/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2729405
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26378,29/07/2022,28/06/2022,08/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7085307
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26063,27/07/2022,30/06/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,267600,0,0,2199407
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26062,27/07/2022,29/06/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3591935
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26070,27/07/2022,27/06/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4817981
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26067,27/07/2022,28/06/2022,05/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,10931781
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26438,30/07/2022,26/06/2022,01/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2550186
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26442,30/07/2022,29/06/2022,01/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2134880
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26044,27/07/2022,30/06/2022,01/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1453983
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26123,28/07/2022,30/06/2022,30/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26255,29/07/2022,04/07/2022,05/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,83550,0,0,751929
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26445,30/07/2022,01/07/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1891257
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26444,30/07/2022,30/06/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1689018
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26449,30/07/2022,01/07/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7900528
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26450,30/07/2022,01/07/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1098038
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26451,30/07/2022,01/07/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1324111
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26448,30/07/2022,02/07/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1412468
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26452,30/07/2022,02/07/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1784905
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26377,29/07/2022,30/06/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,5087055
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26453,30/07/2022,02/07/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1316830
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26457,30/07/2022,02/07/2022,05/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1980165
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26439,30/07/2022,26/06/2022,05/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4509987
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26441,30/07/2022,29/06/2022,01/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1411849
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26443,30/07/2022,30/06/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1292686
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26446,30/07/2022,01/07/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1115926
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26458,30/07/2022,03/07/2022,05/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2432330
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26461,30/07/2022,05/07/2022,06/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1629332
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26462,30/07/2022,05/07/2022,06/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,538882
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26379,29/07/2022,04/07/2022,09/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3271343
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26463,30/07/2022,05/07/2022,06/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1867640
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26466,30/07/2022,05/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7678145
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26454,30/07/2022,02/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1465841
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26459,30/07/2022,04/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2239683
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26464,30/07/2022,05/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1429333
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26469,30/07/2022,06/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1827425
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26064,27/07/2022,01/07/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4844626
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26045,27/07/2022,06/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,844200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26467,30/07/2022,06/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,791137
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26468,30/07/2022,06/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,872198
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26380,29/07/2022,07/07/2022,09/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,711408
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26384,29/07/2022,07/07/2022,13/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4054151
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26127,28/07/2022,01/07/2022,01/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,88936
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26128,28/07/2022,01/07/2022,01/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,306905
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26126,28/07/2022,01/07/2022,01/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,260946
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26129,28/07/2022,02/07/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,112829
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26074,27/07/2022,02/07/2022,09/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,100000,0,0,6292977
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26130,28/07/2022,02/07/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,88200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26131,28/07/2022,02/07/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,180836
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26134,28/07/2022,03/07/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,454294
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26047,27/07/2022,08/07/2022,08/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4025200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26135,28/07/2022,03/07/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,226103
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26137,28/07/2022,04/07/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,159294
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26138,28/07/2022,04/07/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,158641
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25849,11/07/2022,05/07/2022,05/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26139,28/07/2022,04/07/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,48761
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25850,11/07/2022,07/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26072,27/07/2022,29/06/2022,08/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,21380058
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25851,11/07/2022,07/07/2022,06/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25852,11/07/2022,06/07/2022,06/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
