520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706680,28/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,62695
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706682,28/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,134879
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706820,29/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,3364760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706681,28/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,172718
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706821,29/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,4390344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706822,29/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1874450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706683,28/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,4502638
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706684,28/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,579453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706685,28/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,448879
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706686,28/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1529902
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706688,28/12/2018,01/12/2018,31/12/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1510346
