R632120,520010066901,01,1,51300,51300
R632124,520010066901,01,1,51300,51300
R632121,520010066901,01,1,51300,51300
R632122,520010066901,01,1,51300,51300
R632119,520010066901,01,1,51300,51300
R632125,520010066901,01,1,51300,51300
R632123,520010066901,01,1,51300,51300
R632126,520010066901,01,1,51300,51300
R632117,520010066901,01,1,51300,51300
R632118,520010066901,01,1,51300,51300
R632122,520010066901,02,1,21600,21600
R632122,520010066901,02,1,44000,44000
R632122,520010066901,02,1,10400,10400
R632122,520010066901,02,1,12500,12500
R632122,520010066901,02,1,22700,22700
R632122,520010066901,02,1,22700,22700
R632122,520010066901,02,1,15900,15900
R632122,520010066901,02,1,13000,13000
R632122,520010066901,02,1,13800,13800
R632126,520010066901,02,1,33900,33900
R632118,520010066901,02,1,44000,44000
R632118,520010066901,02,1,44000,44000
R632120,520010066901,12,1,4065,4065
R632120,520010066901,12,10,38,380
R632124,520010066901,12,1,2785,2785
R632121,520010066901,12,1,1155,1155
R632121,520010066901,12,15,670,10050
R632121,520010066901,13,15,1789,26835
R632121,520010066901,12,5,314,1570
R632121,520010066901,12,4,248,992
R632121,520010066901,12,2,500,1000
R632122,520010066901,12,2,44,88
R632119,520010066901,12,10,50,500
R632119,520010066901,12,21,280,5880
R632119,520010066901,12,2,1786,3572
R632125,520010066901,12,1,2342,2342
R632125,520010066901,12,5,50,250
R632125,520010066901,12,12,280,3360
R632125,520010066901,12,1,401,401
R632125,520010066901,12,2,584,1168
R632123,520010066901,12,9,670,6030
R632123,520010066901,12,1,1155,1155
R632123,520010066901,12,9,630,5670
R632123,520010066901,12,2,3730,7460
R632123,520010066901,12,1,6548,6548
R632123,520010066901,12,1,3970,3970
R632123,520010066901,12,14,378,5292
R632123,520010066901,12,1,584,584
R632126,520010066901,12,5,112,560
R632126,520010066901,12,15,292,4380
R632126,520010066901,12,8,248,1984
R632117,520010066901,13,9,252,2268
R632117,520010066901,12,2,500,1000
R632117,520010066901,12,1,3970,3970
R632117,520010066901,12,6,38,228
R632117,520010066901,12,2,888,1776
R632117,520010066901,12,1,948,948
R632117,520010066901,12,1,1686,1686
R632118,520010066901,12,1,44,44
R632121,520010066901,09,1,700,700
R632125,520010066901,09,1,700,700
R632123,520010066901,09,1,3000,3000
R632123,520010066901,09,1,3200,3200
R632123,520010066901,09,2,700,1400
R632117,520010066901,09,1,3200,3200
R632117,520010066901,09,1,3000,3000
R632117,520010066901,09,3,700,2100
