FE39650,520010066901,03,1,714114,714114
FE39650,520010066901,03,1,423793,423793
FE39650,520010066901,03,1,423793,423793
FE39649,520010066901,03,1,714114,714114
FE39647,520010066901,03,1,714114,714114
FE39653,520010066901,03,1,714114,714114
FE39875,520010066901,03,1,423793,423793
FE39879,520010066901,03,1,714114,714114
FE40418,520010066901,03,1,714114,714114
FE40420,520010066901,03,1,423793,423793
FE40420,520010066901,03,1,423793,423793
FE40420,520010066901,03,1,423793,423793
FE40420,520010066901,03,1,423793,423793
FE40420,520010066901,03,1,423793,423793
FE40420,520010066901,03,1,423793,423793
FE40420,520010066901,03,1,714114,714114
FE40420,520010066901,03,1,714114,714114
FE40425,520010066901,03,1,714114,714114
FE40435,520010066901,03,1,714114,714114
FE40435,520010066901,03,1,714114,714114
FE40435,520010066901,03,1,714114,714114
FE40435,520010066901,03,1,714114,714114
FE40435,520010066901,03,1,423793,423793
FE40435,520010066901,03,1,423793,423793
FE40435,520010066901,03,1,423793,423793
FE40435,520010066901,03,1,423793,423793
FE40435,520010066901,03,1,423793,423793
FE40435,520010066901,03,1,423793,423793
FE40435,520010066901,03,1,423793,423793
FE40435,520010066901,03,1,423793,423793
FE40435,520010066901,03,1,423793,423793
FE40438,520010066901,03,1,714114,714114
FE40441,520010066901,03,1,714114,714114
FE40445,520010066901,03,1,714114,714114
FE40445,520010066901,03,1,714114,714114
FE40446,520010066901,03,1,714114,714114
FE40447,520010066901,03,1,714114,714114
FE39650,520010066901,,3,5862,17586
FE39650,520010066901,,5,3960,19800
FE39650,520010066901,12,4,39100,156400
FE39650,520010066901,,1,4125,4125
FE39650,520010066901,,3,2850,8550
FE39650,520010066901,12,2,70,140
FE39650,520010066901,12,1,174,174
FE39650,520010066901,12,2,748,1496
FE39649,520010066901,,2,121124,242248
FE39649,520010066901,12,84,6660,559440
FE39649,520010066901,,15,144,2160
FE39649,520010066901,,1,3465,3465
FE39649,520010066901,,15,1710,25650
FE39649,520010066901,,2,2850,5700
FE39649,520010066901,12,2,748,1496
FE39649,520010066901,12,1,174,174
FE39649,520010066901,,2,3960,7920
FE39649,520010066901,,1,5862,5862
FE39649,520010066901,12,1,3276,3276
FE39647,520010066901,12,1,3276,3276
FE39647,520010066901,,1,5862,5862
FE39647,520010066901,12,1,174,174
FE39647,520010066901,,15,144,2160
FE39647,520010066901,,15,1710,25650
FE39647,520010066901,,2,121124,242248
FE39647,520010066901,12,70,6660,466200
FE39647,520010066901,,2,3960,7920
FE39647,520010066901,12,2,748,1496
FE39647,520010066901,,2,2850,5700
FE39647,520010066901,,1,3465,3465
FE39653,520010066901,13,1,118543,118543
FE39653,520010066901,12,2,58164,116328
FE39653,520010066901,12,1,60561,60561
FE39653,520010066901,,1,2920886,2920886
FE39653,520010066901,12,2,1173,2346
FE39653,520010066901,,15,1710,25650
FE39653,520010066901,,2,2850,5700
FE39653,520010066901,,15,144,2160
FE39653,520010066901,,1,3465,3465
FE39653,520010066901,,2,3960,7920
FE39653,520010066901,,1,4074,4074
FE39653,520010066901,,2,4125,8250
FE39653,520010066901,,1,5862,5862
FE39875,520010066901,,2,13181741,26363482
FE39875,520010066901,12,1,174,174
FE39875,520010066901,,1,4074,4074
FE39875,520010066901,,1,4125,4125
FE39879,520010066901,,1,4120690,4120690
FE39879,520010066901,,2,13181741,26363482
FE39879,520010066901,,15,1710,25650
FE39879,520010066901,,2,2850,5700
FE39879,520010066901,,15,144,2160
FE39879,520010066901,12,1,174,174
FE39879,520010066901,,2,3960,7920
FE39879,520010066901,,1,4074,4074
FE39879,520010066901,,1,4125,4125
FE40418,520010066901,,2,121124,242248
FE40418,520010066901,12,84,6660,559440
FE40418,520010066901,,15,144,2160
FE40418,520010066901,,1,3465,3465
FE40418,520010066901,,15,1710,25650
FE40418,520010066901,,2,2850,5700
FE40418,520010066901,12,2,748,1496
FE40418,520010066901,12,1,174,174
FE40418,520010066901,,2,3960,7920
FE40418,520010066901,,1,5862,5862
FE40418,520010066901,12,1,3276,3276
FE40420,520010066901,12,4,39100,156400
FE40420,520010066901,,3,2850,8550
FE40420,520010066901,12,10,748,7480
FE40420,520010066901,,1,7332,7332
FE40420,520010066901,12,1,174,174
FE40420,520010066901,12,2,70,140
FE40420,520010066901,,5,5862,29310
FE40420,520010066901,,17,3960,67320
FE40420,520010066901,,3,4074,12222
FE40420,520010066901,12,10,230100,2301000
FE40420,520010066901,,2,4125,8250
FE40420,520010066901,,2,30333,60666
FE40420,520010066901,,8,1935731,15485848
FE40420,520010066901,,8,188958,1511664
FE40425,520010066901,12,2,58164,116328
FE40425,520010066901,12,1,60561,60561
FE40425,520010066901,,1,2920886,2920886
FE40425,520010066901,12,2,748,1496
FE40425,520010066901,,15,1710,25650
FE40425,520010066901,,2,2850,5700
FE40425,520010066901,,15,144,2160
FE40425,520010066901,,1,3465,3465
FE40425,520010066901,,2,3960,7920
FE40425,520010066901,,1,4074,4074
FE40425,520010066901,13,1,118543,118543
FE40425,520010066901,,2,4125,8250
FE40425,520010066901,,1,5862,5862
FE40435,520010066901,12,4,2481304,9925216
FE40435,520010066901,12,40,2803,112120
FE40435,520010066901,12,1,556035,556035
FE40435,520010066901,12,75,748,56100
FE40435,520010066901,,1,4125,4125
FE40435,520010066901,,15,4074,61110
FE40438,520010066901,,1,4074,4074
FE40438,520010066901,,1,121124,121124
FE40438,520010066901,,1,17886,17886
FE40438,520010066901,,2,2850,5700
FE40438,520010066901,,1,140733,140733
FE40438,520010066901,,12,188958,2267496
FE40438,520010066901,12,1,3276,3276
FE40438,520010066901,,15,144,2160
FE40438,520010066901,,15,1710,25650
FE40438,520010066901,12,2,748,1496
FE40438,520010066901,,1,3465,3465
FE40438,520010066901,,2,3960,7920
FE40438,520010066901,,1,4125,4125
FE40438,520010066901,,1,5862,5862
FE40441,520010066901,12,1,126508,126508
FE40441,520010066901,,3,56227,168681
FE40441,520010066901,,1,2920886,2920886
FE40441,520010066901,,15,1710,25650
FE40441,520010066901,,2,2850,5700
FE40441,520010066901,12,15,262,3930
FE40441,520010066901,,1,3465,3465
FE40441,520010066901,12,2,748,1496
FE40441,520010066901,,1,7332,7332
FE40441,520010066901,12,1,174,174
FE40441,520010066901,,2,587,1174
FE40441,520010066901,,2,3960,7920
FE40441,520010066901,,2,4125,8250
FE40441,520010066901,,1,5862,5862
FE40445,520010066901,,2,5862,11724
FE40445,520010066901,,2,4074,8148
FE40445,520010066901,,30,144,4320
FE40445,520010066901,,30,1710,51300
FE40445,520010066901,12,2,174,348
FE40445,520010066901,,4,121124,484496
FE40445,520010066901,12,10,1169004,11690040
FE40445,520010066901,,1,4125,4125
FE40445,520010066901,12,4,748,2992
FE40445,520010066901,,4,2850,11400
FE40445,520010066901,,2,3465,6930
FE40445,520010066901,,5,3960,19800
FE40445,520010066901,12,1,4356,4356
FE40445,520010066901,12,112,6660,745920
FE40445,520010066901,,2,140733,281466
FE40445,520010066901,12,1,3276,3276
FE40446,520010066901,12,2,126508,253016
FE40446,520010066901,,3,56227,168681
FE40446,520010066901,,2,13181741,26363482
FE40446,520010066901,,1,2920886,2920886
FE40446,520010066901,,2,4125,8250
FE40446,520010066901,,3,3960,11880
FE40446,520010066901,12,2,748,1496
FE40446,520010066901,,2,2850,5700
FE40446,520010066901,,1,3465,3465
FE40446,520010066901,12,1,174,174
FE40446,520010066901,,1,5862,5862
FE40446,520010066901,,15,144,2160
FE40446,520010066901,,15,1710,25650
FE40446,520010066901,,1,7332,7332
FE40446,520010066901,,2,587,1174
FE40447,520010066901,12,1,174,174
FE40447,520010066901,,15,144,2160
FE40447,520010066901,,1,4120690,4120690
FE40447,520010066901,,2,13181741,26363482
FE40447,520010066901,,15,1710,25650
FE40447,520010066901,,2,2850,5700
FE40447,520010066901,,2,3960,7920
FE40447,520010066901,,1,4074,4074
FE40447,520010066901,,1,4125,4125
FE40447,520010066901,,10,88,880
FE40447,520010066901,,30,53,1590
FE39650,520010066901,09,4,88564,354256
FE39650,520010066901,09,6,1115,6690
FE39650,520010066901,09,5,1660,8300
FE39649,520010066901,09,1,4180,4180
FE39649,520010066901,09,1,11378,11378
FE39649,520010066901,09,1,88564,88564
FE39649,520010066901,09,1,7152,7152
FE39649,520010066901,09,1,552,552
FE39649,520010066901,09,1,1421,1421
FE39649,520010066901,09,2,1115,2230
FE39649,520010066901,09,1,1660,1660
FE39647,520010066901,09,1,88564,88564
FE39647,520010066901,09,1,7152,7152
FE39647,520010066901,09,1,552,552
FE39647,520010066901,09,1,1421,1421
FE39647,520010066901,09,2,1660,3320
FE39647,520010066901,09,2,1115,2230
FE39653,520010066901,09,1,7152,7152
FE39653,520010066901,09,1,1421,1421
FE39653,520010066901,09,2,1660,3320
FE39653,520010066901,09,2,1115,2230
FE39653,520010066901,09,1,552,552
FE39653,520010066901,09,1,88564,88564
FE39875,520010066901,09,1,88564,88564
FE39875,520010066901,09,1,7152,7152
FE39875,520010066901,09,1,552,552
FE39875,520010066901,09,1,1421,1421
FE39875,520010066901,09,2,1115,2230
FE39875,520010066901,09,1,1660,1660
FE39879,520010066901,09,1,88564,88564
FE39879,520010066901,09,1,552,552
FE39879,520010066901,09,1,1421,1421
FE39879,520010066901,09,1,7152,7152
FE39879,520010066901,09,2,632,1264
FE39879,520010066901,09,2,1660,3320
FE40418,520010066901,09,1,88564,88564
FE40418,520010066901,09,1,7152,7152
FE40418,520010066901,09,1,552,552
FE40418,520010066901,09,1,1421,1421
FE40418,520010066901,09,2,1115,2230
FE40418,520010066901,09,1,1660,1660
FE40420,520010066901,09,15,1660,24900
FE40420,520010066901,09,7,1115,7805
FE40420,520010066901,09,4,88564,354256
FE40420,520010066901,09,1,7152,7152
FE40420,520010066901,09,1,552,552
FE40420,520010066901,09,1,1421,1421
FE40420,520010066901,09,1,6910,6910
FE40425,520010066901,09,1,88564,88564
FE40425,520010066901,09,1,7152,7152
FE40425,520010066901,09,1,1421,1421
FE40425,520010066901,09,1,552,552
FE40425,520010066901,09,2,1115,2230
FE40425,520010066901,09,2,1660,3320
FE40435,520010066901,09,8,7152,57216
FE40435,520010066901,09,5,1421,7105
FE40435,520010066901,09,2,6910,13820
FE40435,520010066901,09,16,1115,17840
FE40435,520010066901,09,1,59054,59054
FE40435,520010066901,09,13,3223,41899
FE40435,520010066901,09,3,1660,4980
FE40435,520010066901,09,3,2562,7686
FE40435,520010066901,09,1,552,552
FE40435,520010066901,09,1,632,632
FE40438,520010066901,09,1,88564,88564
FE40438,520010066901,09,1,113895,113895
FE40438,520010066901,09,1,24042,24042
FE40438,520010066901,09,1,237500,237500
FE40438,520010066901,09,3,1115,3345
FE40438,520010066901,09,3,1660,4980
FE40441,520010066901,09,1,88564,88564
FE40441,520010066901,09,1,7152,7152
FE40441,520010066901,09,2,552,1104
FE40441,520010066901,09,2,1115,2230
FE40445,520010066901,09,2,88564,177128
FE40445,520010066901,09,2,7152,14304
FE40445,520010066901,09,4,1115,4460
FE40445,520010066901,09,4,1660,6640
FE40445,520010066901,09,2,552,1104
FE40445,520010066901,09,2,1421,2842
FE40446,520010066901,09,1,88564,88564
FE40446,520010066901,09,1,7152,7152
FE40446,520010066901,09,1,1421,1421
FE40446,520010066901,09,1,1115,1115
FE40446,520010066901,09,3,1660,4980
FE40447,520010066901,09,1,88564,88564
FE40447,520010066901,09,1,552,552
FE40447,520010066901,09,1,7152,7152
FE40447,520010066901,09,1,1421,1421
FE40447,520010066901,09,2,1660,3320
FE40447,520010066901,09,2,828,1656
