FE21392,520010066901,02,1,80832,80832
FE21381,520010066901,02,1,80832,80832
FE21386,520010066901,02,1,80832,80832
FE21385,520010066901,02,1,80832,80832
FE21382,520010066901,02,1,80832,80832
FE21390,520010066901,02,1,80832,80832
FE21372,520010066901,02,1,80832,80832
FE21393,520010066901,02,1,80832,80832
FE21389,520010066901,02,1,80832,80832
FE21388,520010066901,02,1,80832,80832
FE21387,520010066901,02,1,80832,80832
FE21384,520010066901,02,1,80832,80832
FE21371,520010066901,02,1,80832,80832
FE21391,520010066901,02,1,80832,80832
FE21516,520010066901,02,1,80832,80832
FE21447,520010066901,02,1,80832,80832
FE21529,520010066901,02,1,80832,80832
