520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42632,29/11/2023,22/11/2023,23/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,932200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42794,30/11/2023,07/11/2023,07/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,45000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42640,29/11/2023,18/11/2023,22/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,158300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42258,17/11/2023,30/10/2023,01/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4702220
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42341,24/11/2023,01/11/2023,01/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,52670
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42342,24/11/2023,01/11/2023,01/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,126450
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42340,24/11/2023,01/11/2023,01/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,96200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42745,30/11/2023,01/11/2023,01/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,228900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42620,29/11/2023,06/11/2023,08/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1482430
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42145,10/11/2023,09/11/2023,09/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4561750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42339,24/11/2023,13/11/2023,13/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,51200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42338,24/11/2023,13/11/2023,13/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,54770
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42624,29/11/2023,10/11/2023,11/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,960180
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42336,24/11/2023,20/11/2023,20/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,400320
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42337,24/11/2023,17/11/2023,17/11/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,488980
