520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703738,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,9800,0,0,75320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703739,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,12300,0,0,121820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703740,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,147266
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703741,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,33432
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703742,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,57431
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703743,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,11660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703744,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,42157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703745,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,77556
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703746,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,30432
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703747,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,83779
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703748,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,36081
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703749,01/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,17895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703859,03/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,66097
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703857,03/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,39721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703860,03/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,36018
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703861,03/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,88602
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703862,03/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,48450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703863,03/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,62660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704984,31/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,42976
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704993,31/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,11008,0,0,84717
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704992,31/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,154507
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703984,08/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3112,0,0,11588
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703985,08/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,44747
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703986,08/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,50879
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703987,08/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,84584
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703988,08/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,101995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703994,09/10/2018,01/10/2018,31/10/2018,EPS037,NUEVA EPS,038-052012,,,5817,0,0,44772
