520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606089,19/09/2017,01/09/2017,27/09/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,378231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606088,19/09/2017,01/09/2017,27/09/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,71389
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606090,19/09/2017,01/09/2017,27/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,109189
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606091,19/09/2017,01/09/2017,27/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,47484
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606092,19/09/2017,01/09/2017,27/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,42058
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606745,21/09/2017,01/09/2017,27/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2218829
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606093,19/09/2017,01/09/2017,27/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,40857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606747,21/09/2017,01/09/2017,27/09/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,1674211
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607867,25/09/2017,01/09/2017,27/09/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,56344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608737,27/09/2017,01/09/2017,27/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,51270
